time,a1,a2,a3,a4,a5,a6
2024-09-06 01:51:36,-3.1052096567621437,-92.95115005935568,127.04348439156519, -5.52800519346839,-34.216423208593305,4.575699512335268
2024-09-06 01:51:36,-2.740745841743303,-92.73898433018992,126.41549752926902, -4.934242824746047,-33.77474629013877,4.1046219390421035
2024-09-06 01:51:36,-2.4128635431182017,-92.44052686673989,125.74113304519048, -4.388758357078849,-33.37785807511067,3.6670481195534954
2024-09-06 01:51:36,-2.0095792296923825,-92.03149914771228,125.04847302905664, -3.6844886535565853,-33.0711612756948,3.0888446659531468
2024-09-06 01:51:36,-1.499147815134155,-91.37701072773547,123.73216275824053, -2.7996867083222905,-32.38609520417227,2.364757456550386
2024-09-06 01:51:36,-1.2769659247527065,-91.17727648429359,123.0812189042229, -2.415191478402655,-31.92679215790964,2.0501716825767877
2024-09-06 01:51:36,-1.0355929662231826,-91.15624864639604,122.53019553407121, -1.9885654763466967,-31.389291155436535,1.6977201633217875
2024-09-06 01:51:36,-0.739828856209679,-91.28537533042619,122.14405096349911, -1.442155674249248,-30.866668619894703,1.2379626127942738
2024-09-06 01:51:36,-0.40675811239415083,-91.53829705541878,121.90113987707349, -0.8046664272346068,-30.365307351445818,0.6942938826628894
2024-09-06 01:51:36,-0.009891656225425038,-91.81222440146647,121.6656318906415, -0.01987143687238968,-29.853408976876974,0.01723453345589565
2024-09-06 01:51:36,0.18034929465906174,-92.37129018272643,121.67216312801938, 0.36851036760518946,-29.301378722881914,-0.3213632897957894
2024-09-06 01:51:37,-0.006574670764324775,-92.64869906121393,123.1555093347477, -0.012951423559572461,-30.506810913753235,0.011158542785986436
2024-09-06 01:51:37,-0.12658957888143635,-92.81447778124898,124.06838267616433, -0.2439886828398692,-31.254135314133,0.20858002460234365
2024-09-06 01:51:37,-0.31203834645287126,-93.04184033230007,124.92818725597694, -0.5907025753294589,-31.887712712360575,0.5015616512344367
2024-09-06 01:51:37,-0.5922971387964776,-93.26174693649456,125.64758943960572, -1.1057218735380352,-32.39066884284244,0.9337215955041788
2024-09-06 01:51:37,-1.184508130960153,-93.82719895655782,126.8417701642395, -2.1732654934111957,-33.03340939038118,1.8222229539679684
2024-09-06 01:51:37,-1.879842683289199,-94.4948836042517,127.8808394344129, -3.4133633822447633,-33.43271637033364,2.8495886419117213
2024-09-06 01:51:37,-2.254832796046706,-94.82740283861868,128.39860143578974, -4.072888231634172,-33.6379843818695,3.3926526090175932
2024-09-06 01:51:37,-2.744945771961569,-95.14253351934101,128.96938205172435, -4.922507076691124,-33.92482581886617,4.087681320715311
2024-09-06 01:51:37,-3.4860061784456926,-95.5308199788058,129.70718439247878, -6.18918788144526,-34.33218823869424,5.117239932894673
2024-09-06 01:51:37,-4.11506419883588,-95.8851611640819,130.357821927813, -7.243946060958283,-34.68721736784238,5.966764821987521
2024-09-06 01:51:37,-4.818666465348407,-96.13512134624307,130.93173535158718, -8.403140557841075,-35.08696612487901,6.892415305805983
2024-09-06 01:51:37,-6.154045479993402,-96.6073717844802,131.69049014080136, -10.624954616576506,-35.55050290285336,8.677997904215923
2024-09-06 01:51:37,-6.863169926794394,-96.78309178758732,132.01106869426846, -11.786180062520291,-35.80527233955021,9.604864322540669
2024-09-06 01:51:37,-7.591800935393943,-96.98601827910474,132.3886320461905, -12.95648606502252,-36.103240237151276,10.530253842261777
2024-09-06 01:51:37,-8.589570264826357,-97.1596457942361,132.79528360238683, -14.534245822948787,-36.522567373577935,11.76884418771222
2024-09-06 01:51:37,-10.26644701346578,-97.09701606470996,133.72012935615254, -16.889497669649113,-37.839965824897746,13.483780917319606
2024-09-06 01:51:37,-11.26170091130187,-97.0182725781107,134.62671355461185, -18.071184154933498,-39.01817694254345,14.225513552410174
2024-09-06 01:51:37,-11.84779049942453,-96.9406968664407,135.0337927455077, -18.779830160823465,-39.62425823516537,14.676656332844615
2024-09-06 01:51:37,-12.523121743520004,-97.03714804819874,135.66098550040783, -19.587681618168542,-40.299538235488235,15.183836736418373
2024-09-06 01:51:37,-13.080646435952065,-97.07475097730897,135.9639455305434, -20.309227288402724,-40.69730540743856,15.673724867698713
2024-09-06 01:51:37,-13.767396409265068,-97.27070805132583,136.32230939668315, -21.251491147699706,-41.038580224484924,16.348589011003526
2024-09-06 01:51:37,-14.521759828270017,-97.37098019151057,136.67940624076655, -22.238632810380434,-41.49377081844736,17.027829875291655
2024-09-06 01:51:39,-1.7785446363377382,-95.68308713349973,121.79472297220525, -4.035642097807263,-26.167893433620442,3.6231759429953736
2024-09-06 01:51:39,-1.8481813535826468,-96.4096755375438,122.6270991201948, -4.177533542166165,-26.2778854602145,3.747116728077663
2024-09-06 01:51:39,-2.2879320763151334,-96.13787400351535,122.1222413003272, -5.2104543867984106,-26.07792257023133,4.682505974220463
2024-09-06 01:51:39,-2.293862346881588,-95.48743925215705,121.28294162688113, -5.259299710492104,-25.890332143876655,4.733963363001517
2024-09-06 01:51:39,-2.383880008398575,-94.58803709050216,120.51222049561109, -5.439585623918286,-26.02600476262771,4.890809632103147
2024-09-06 01:51:39,-2.7961587457611428,-93.66775579683868,120.0996443586009, -6.261560827023022,-26.568787649751197,5.604783572488999
2024-09-06 01:51:39,-3.5311164747413004,-93.36062083714772,120.60188615072431, -7.6777615430889306,-27.451795722356398,6.821893434799278
2024-09-06 01:51:39,-4.116490371921493,-93.27428053353186,121.0901127671506, -8.767846760561472,-28.094712905381563,7.748103008149298
2024-09-06 01:51:39,-4.929048471136646,-93.08287048114349,121.62225793719543, -10.232277549879495,-28.926594221190122,8.977931435802612
2024-09-06 01:51:39,-6.166205637392915,-92.79825698431199,122.99233198616267, -12.123856060337442,-30.758982331035213,10.458937912471061
2024-09-06 01:51:39,-6.340034641890201,-92.66683696622673,123.68361970069775, -12.168009618881909,-31.59475234060793,10.407103745455371
2024-09-06 01:51:40,-6.592203286971605,-92.51964446684065,124.26679453310129, -12.387505312660753,-32.354193674730915,10.511050509364251
2024-09-06 01:51:40,-6.796669459798465,-92.50650747248385,124.84657637488503, -12.560192033296666,-32.970550981588154,10.58731180349846
2024-09-06 01:51:40,-7.013999502670568,-92.48740787721847,125.45222396020526, -12.74097586395451,-33.62020529161872,10.663308967299741
2024-09-06 01:51:40,-7.451292829776206,-92.39062638251642,126.20591029853671, -13.225156315510414,-34.53095884070459,10.957293316850064
2024-09-06 01:51:40,-7.947363437393071,-92.34851286234364,126.8695355257345, -13.83881533072402,-35.31314520646894,11.365911936059629
2024-09-06 01:51:40,-8.359852341087443,-92.27692285984449,127.57704447487997, -14.268036600623262,-36.15106239487026,11.603844915535472
2024-09-06 01:51:40,-8.878627680184543,-90.89530382779279,128.9262489667446, -14.227939780210331,-38.900307762068884,11.162694499163718
2024-09-06 01:51:40,-8.772473473328418,-90.41172877259744,129.48794000183798, -13.75598092592638,-39.8944969478397,10.637591964702965
2024-09-06 01:51:40,-8.772954503602902,-89.96610819211452,129.96345388976775, -13.501157820849999,-40.78978631344426,10.30287170983819
2024-09-06 01:51:40,-8.676105839935122,-89.19761188875361,130.59956429617733, -12.992840415599078,-42.140207664612866,9.708864351808373
2024-09-06 01:51:40,-8.68745206175374,-88.62887486926958,130.88564754015172, -12.801580798438959,-42.9753516108382,9.43894511772034
2024-09-06 01:51:40,-8.815306989256772,-87.99556820784086,131.04532067568178, -12.799305566864817,-43.76945775201976,9.316639600805672
2024-09-06 01:51:40,-8.88991934935726,-87.21363716494324,131.0855028572859, -12.71813165507992,-44.58323315330771,9.131900520880194
2024-09-06 01:51:40,-8.980641508114195,-86.45666082152171,131.12442537047275, -12.669856846211635,-45.37395398468792,8.974131554571185
2024-09-06 01:51:40,-8.962824488208854,-85.64282059529691,131.43787588427455, -12.408356284890546,-46.471636870037436,8.616412852820377
2024-09-06 01:51:40,-8.87516281355138,-85.06811341129664,131.63939916716976, -12.134802315275582,-47.21723322766723,8.308955868814618
2024-09-06 01:51:40,-8.542752422879689,-84.64757140964839,131.84189692798176, -11.571117856576082,-47.78032302860929,7.8337819433755165
2024-09-06 01:51:40,-7.96105711391101,-85.0166419851526,131.96275711487667, -10.834573815631325,-47.45986910960707,7.372938706475096
2024-09-06 01:51:40,-7.450413313840838,-85.7432206597769,132.014840841576, -10.257699640188623,-46.732565179357366,7.070652662164429
2024-09-06 01:51:40,-7.113734338118027,-86.4673672074908,132.00421748733694, -9.918637233904114,-45.96811965147439,6.929747195281707
2024-09-06 01:51:40,-6.796683417731774,-87.59009537967896,132.04660522270862, -9.657710983490709,-44.86539279776052,6.877409127660647
2024-09-06 01:51:41,-6.426127500963794,-88.7314241001026,132.01845038153846, -9.32845435669578,-43.667871040569125,6.776269157696001
2024-09-06 01:51:41,-6.137092602332473,-89.33322959900774,131.84685892564303, -9.040792583191424,-42.87059561186856,6.651428553863223
2024-09-06 01:51:41,-5.7685911938534975,-89.98750254707038,131.64265190227883, -8.642494088767998,-41.980283056446055,6.446447723045184
2024-09-06 01:51:41,-5.460445413078074,-90.55100518810715,131.46189069662339, -8.30471446323898,-41.21002372165511,6.266648155581437
2024-09-06 01:51:41,-5.0639946037893555,-91.11549949397165,131.22240712062987, -7.832093271204009,-40.37169919102624,5.98255422642002
2024-09-06 01:51:41,-4.699911393455288,-91.63805894653173,130.81971195207734, -7.414212730683663,-39.41743288997189,5.740677839959629
2024-09-06 01:51:41,-4.337900621779725,-92.1791506705258,130.45030049192746, -6.982217383872163,-38.47871894892336,5.476434886852091
2024-09-06 01:51:41,-4.012137359154905,-92.68241575538967,130.10262707202025, -6.584320229723379,-37.603353435898015,5.225006126298086
2024-09-06 01:51:41,-3.7887017061598116,-93.00585559283134,129.62196539681727, -6.335407398083586,-36.78428631063355,5.0814162681282085
2024-09-06 01:51:41,-3.5490565059078,-93.36005653573514,129.17641048541276, -6.049984959711728,-35.968341044067174,4.902783055741473
2024-09-06 01:51:41,-2.9627426428860866,-94.05986663427885,128.01866168631653, -5.293523637864996,-34.07234493082571,4.38870428436239
2024-09-06 01:51:41,-2.8323704318605327,-94.16481773798519,127.37642126358328, -5.16129191534062,-33.318365992819906,4.31645656437465
2024-09-06 01:51:41,-2.4827372981429785,-93.68045707189927,126.75452474562536, -4.5427546244662125,-33.15656037723153,3.8054832515124533
2024-09-06 01:51:41,-1.8502814238008365,-91.94509366783905,126.23413841858223, -3.281868904320019,-34.33283103245495,2.7110288890239502
2024-09-06 01:51:41,-1.5216233900401668,-91.23459304378204,125.83305153231873, -2.6784334845191515,-34.62773661825534,2.2044978759975806
2024-09-06 01:51:41,-1.2317598060141892,-90.50957733102489,125.38263089497102, -2.1536469145745913,-34.8920469455411,1.766760805271805
2024-09-06 01:51:41,-0.9056881727406167,-89.50236093762416,124.78993099800297, -1.5675404115961724,-35.29768315093324,1.2794718565376582
2024-09-06 01:51:41,-0.5589554092263553,-88.67268340226225,124.251429110907, -0.9606399067609638,-35.582556789008365,0.7812920364319418
2024-09-06 01:51:41,-0.08403732962859756,-87.92749481089068,123.76926692718095, -0.14351871131307048,-35.84185743704871,0.11634155505247712
2024-09-06 01:51:41,0.6490015123225126,-86.58454877319073,122.59574631437405, 1.1037610692123585,-36.016254253694285,-0.8928155618240519
2024-09-06 01:51:41,1.007864952442179,-85.70110379226782,121.7419148731061, 1.7126697378730669,-36.05299160590383,-1.384790118120385
2024-09-06 01:51:41,1.342329285063892,-84.64461951393801,120.75935409037206, 2.276652314643569,-36.136279503788145,-1.8389988217431636
2024-09-06 01:51:41,1.4754547854246356,-83.97275897750747,120.14763602447412, 2.4986715725816384,-36.200848412748336,-2.0167528311308396
2024-09-06 01:51:41,1.5982250053828626,-83.14520830449008,119.49678948142005, 2.695051040801758,-36.381856235639994,-2.170299237403501
2024-09-06 01:51:42,1.7222265201389968,-82.36791632945331,118.87256283055115, 2.8934534279647637,-36.53960346756166,-2.3254327461673956
2024-09-06 01:51:42,1.7858284087433547,-79.55581179395098,116.69439695556393, 2.956250540288761,-37.17531419123283,-2.3562751045084736
2024-09-06 01:51:42,1.9057289611248467,-78.39717494373568,115.88610858118503, 3.1293302780691645,-37.53023067036537,-2.482574946345199
2024-09-06 01:51:42,1.9918214875575266,-77.36996298616148,115.12003760441189, 3.2512667508322073,-37.79476201804056,-2.570222637762276
2024-09-06 01:51:42,1.9268140512744643,-76.60999183386113,114.49315683394732, 3.1359095207476275,-37.924784791802736,-2.4745959370530595
2024-09-06 01:51:42,1.8303198188772694,-75.7949863762919,113.99512405559378, 2.958093756577459,-38.237269956151984,-2.3242387896424073
2024-09-06 01:51:42,1.3534304873839575,-78.81890669158548,117.0446113160659, 2.186668553309908,-38.24599400084674,-1.7176420105188206
2024-09-06 01:51:42,1.1912446544756765,-79.86721528270925,117.83740927378878, 1.9357337189753885,-37.98605798527635,-1.525888829745774
2024-09-06 01:51:42,0.9430602748042984,-81.28057234668566,118.8110559935449, 1.547835906491306,-37.54058565706845,-1.227423875056997
2024-09-06 01:51:42,0.7312344831582906,-82.40468123751268,119.58057945304395, 1.2100099826528523,-37.182050523139864,-0.9640906359678064
2024-09-06 01:51:42,0.5349276485165133,-83.48643710910241,120.23178591755223, 0.8940931499916904,-36.74869325394464,-0.7164285624580541
2024-09-06 01:51:42,0.1680396322308188,-85.98917652561887,121.6503143877721, 0.2882358540218216,-35.66148127742888,-0.23418528303124453
2024-09-06 01:51:42,0.13560617936040154,-87.24093528794992,122.64088842829807, 0.2340932875826096,-35.40017894972216,-0.19081587826198676
2024-09-06 01:51:42,0.018360327573244378,-88.71217135999643,123.68090500845904, 0.03203522318106744,-34.96873785462391,-0.026251741261352907
2024-09-06 01:51:42,-0.319181264748447,-90.30220514526928,124.62178430450251, -0.5661040708167431,-34.32088146444805,0.4675461480309985
2024-09-06 01:51:42,-0.5127136183147439,-91.09484197812066,125.05086882922782, -0.9178721711011775,-33.95943333836121,0.7613340527565635
2024-09-06 01:51:42,-0.6462453325370617,-91.99377101739282,125.57056729375407, -1.16839031201766,-33.582286111749305,0.9734182421291785
2024-09-06 01:51:42,-0.829279483965418,-92.8239649269104,125.87937759816502, -1.5201081176567175,-33.06463310675872,1.2740241654309905
2024-09-06 01:51:42,-0.9244029661570003,-93.66306704026529,126.26183225363268, -1.715456913770596,-32.610424003337265,1.4451480199025872
2024-09-06 01:51:42,-1.0509982101479285,-94.50910100129734,126.64449840349799, -1.975289559461101,-32.15073920089734,1.6725685027520618
2024-09-06 01:51:42,-1.165820201206446,-95.38706066704219,126.97984865627332, -2.2245515888850185,-31.612066791029637,1.8947265022420303
2024-09-06 01:51:42,-1.502902259404219,-97.88990555338276,127.83828055827728, -3.008426868513572,-29.982566957663966,2.6064296227396873
2024-09-06 01:51:42,-1.9003657411408705,-99.26558952218537,127.93863878535902, -3.955811502241996,-28.730619353070097,3.470082372461247
2024-09-06 01:51:42,-1.9259484031408145,-100.08574532865754,127.88479812253982, -4.1240589061622535,-27.86038154395673,3.6474096240799745
2024-09-06 01:51:42,-1.8533016797587372,-100.79813891222167,127.68392779986601, -4.092743717556706,-26.944841348681773,3.6497220770618606
2024-09-06 01:51:43,-1.9810233209876726,-101.29661696369004,127.4367543535296, -4.489103869895032,-26.20982778549966,4.029152745862098
2024-09-06 01:51:43,-2.214537039228392,-100.95936888553193,126.73259026351417, -5.0822775042533435,-25.86170440851671,4.575565660552823
2024-09-06 01:51:43,-2.2122239489914333,-100.13248880524179,126.38233017270362, -4.9916126801592196,-26.336301484982044,4.475737025232832
2024-09-06 01:51:43,-2.2963613745245715,-99.01290320176787,126.67764109175361, -4.93628856513949,-27.752380923172737,4.3708012273272905
2024-09-06 01:51:43,-2.2963586295597493,-98.31117989266126,126.70920807164177, -4.819589094364634,-28.48301556127948,4.238490266839645
2024-09-06 01:51:43,-2.2720068600403796,-97.25151541002063,126.73396788482526, -4.60888181770898,-29.562021707134342,4.011011425916699
2024-09-06 01:51:43,-2.0071434513412494,-95.46200476726563,127.28713815348581, -3.8022148454399822,-31.88172851019813,3.2299352459918302
2024-09-06 01:51:43,-1.8651172075342641,-94.69632948734126,127.51373819252602, -3.438489057867227,-32.86444812188953,2.889203007111533
