time,a1,a2,a3,a4,a5,a6
2024-10-31 02:27:44,-2.7355509775265636,-90.06051402341845,125.4201768873383, -4.719893273208655,-35.45156975146408,3.8477796478331143
2024-10-31 02:27:44,-2.2198218400605745,-91.54281525269889,126.41782996396228, -3.8782548707315545,-34.93665795280806,3.180930058705348
2024-10-31 02:27:44,-2.119087737343994,-91.7653057439046,126.59765869097649, -3.7065491814386333,-34.88862207236394,3.0417419102210324
2024-10-31 02:27:44,-2.093159348786455,-91.67142304251645,126.62335191538801, -3.6503703659700295,-35.00658721042907,2.991298967160025
2024-10-31 02:27:44,-2.066368380931691,-91.57408431279327,126.64965124556379, -3.59267729132088,-35.128592394071624,2.939591688071371
2024-10-31 02:27:44,-2.0970944952662642,-91.36292412630937,126.57492593413781, -3.633723926195755,-35.26633946142387,2.968177797981007
2024-10-31 02:27:44,-2.0707996992090436,-91.26675913383909,126.60020718534354, -3.577532916001338,-35.38619526248869,2.9179168280714767
2024-10-31 02:27:44,-2.044958757424442,-91.17193703111283,126.62481261334536, -3.5226418987054124,-35.5040892289025,2.8689101453063706
2024-10-31 02:27:44,-2.0178205426509788,-91.07201642662723,126.65039702440046, -3.465344233733467,-35.628014752248525,2.8178528078564455
2024-10-31 02:27:44,-2.0764222369634977,-90.9686992171661,126.54896007149769, -3.565652562015414,-35.632813997970246,2.899315419984526
2024-10-31 02:27:44,-2.0493244105163013,-90.86864333105034,126.57422879474039, -3.5085059671052714,-35.7565412808352,2.8483932799484033
2024-10-31 02:27:44,-2.1067967084185617,-90.76724652751041,126.47431338568794, -3.606602008259321,-35.76091566147986,2.927943032503945
2024-10-31 02:27:45,-2.2108216329640786,-91.14923757963703,126.37593463842886, -3.829014995948248,-35.287049991674095,3.1270558058223785
2024-10-31 02:27:45,-2.5890590298939236,-92.46771686434556,125.98274736217398, -4.681748016625684,-33.603241472180116,3.9020386729293874
2024-10-31 02:27:45,-2.6348756403849607,-92.59223689399424,125.92815445141994, -4.786849224379224,-33.42789562766311,3.99782790238416
2024-10-31 02:28:33,-2.7145458718086464,-92.53596797708757,125.7996470254126, -4.940524603727898,-33.36156299468531,4.129502342142834
2024-10-31 02:28:33,-3.3710186282685264,-92.0572358197363,124.7175530657611, -6.229149194754946,-32.814653482616315,5.241207410874711
2024-10-31 02:28:33,-3.6472020052819945,-91.84761157360191,124.24957742792643, -6.783644915672112,-32.58435001890676,5.723639198951266
2024-10-31 02:28:33,-3.9399732490943076,-91.61993701127433,123.74496907215679, -7.379804997142815,-32.34004869181738,6.244971832928959
2024-10-31 02:28:33,-4.442441823069416,-91.21576808207726,122.85783229106242, -8.42385118784741,-31.920313233605107,7.164425054513021
2024-10-31 02:28:33,-4.87663806087761,-90.85245373327385,122.0689557532558, -9.348334670251063,-31.55708307329185,7.985237078548523
2024-10-31 02:28:33,-5.515977749593169,-90.29282954620456,120.86791855751056, -10.749677373685515,-31.02121734981567,9.24088702069068
2024-10-31 02:28:33,-6.202836094035206,-89.65739906588678,119.52230871101543, -12.312381066527259,-30.443984131195485,10.656668810663126
2024-10-31 02:28:33,-7.857940550281856,-87.9683996610736,116.0203196902073, -16.355691226284826,-29.04543210058577,14.389814732242616
2024-10-31 02:28:33,-8.548509947907172,-87.19172903523031,114.43891620966002, -18.176251146645072,-28.458473633809504,16.10079744457641
2024-10-31 02:28:35,-8.463439124997516,-87.40378464722343,114.66040728028563, -17.999214960992504,-28.443962314476117,15.943747497000865
2024-10-31 02:28:35,-7.8535776090677505,-88.5615769077369,116.13742472830779, -16.592334583113995,-28.587807892873883,14.662225296452647
2024-10-31 02:28:35,-7.711422043462149,-88.74044477643609,116.45642500882853, -16.232652401357996,-28.686650091657647,14.327566282486776
2024-10-31 02:28:35,-6.83499351119523,-89.6643149570146,118.33315826888787, -14.027885984982088,-29.40494414975304,12.279355727506697
2024-10-31 02:28:35,-5.873638168241774,-90.79550291305384,120.29855388467436, -11.79917859893677,-30.030370498032,10.251349781929173
2024-10-31 02:28:35,-5.076715722987666,-91.7442485108854,121.84430819176663, -10.04519838307245,-30.48556457175698,8.67931511984545
2024-10-31 02:28:35,-4.117401883773855,-92.79929393810662,123.59893613965546, -8.002633608758167,-31.046821668673008,6.86807477118818
2024-10-31 02:28:35,-3.933033233038675,-92.9801029871292,123.92249312173531, -7.616058667248132,-31.166743743637273,6.527066212944704
2024-10-31 02:28:35,-3.4646560227268948,-93.41728768025105,124.72695756394444, -6.645296537094357,-31.481417848160763,5.674099190257716
2024-10-31 02:28:35,-3.0935218965176334,-93.73829716370729,125.34689590730302, -5.887321153608628,-31.74400860651913,5.0114962439708455
2024-10-31 02:28:35,-2.6194562347766004,-94.11390684129194,126.11710718879502, -4.933896068710672,-32.09886934648453,4.182579803345541
2024-10-31 02:28:35,-2.229805138724105,-94.39969417454475,126.73328794666593, -4.163806201350058,-32.40206634313564,3.517314195263746
2024-10-31 02:28:35,-1.752033037400513,-94.73444228511242,127.47000474717922, -3.237490820838139,-32.777204564579854,2.7228731881840873
2024-10-31 02:28:35,-1.3181125708903882,-95.02567740505981,128.1219467175976, -2.412914440120439,-33.119522599106936,2.0212511401903037
2024-10-31 02:28:36,-0.8765714280902285,-95.31125412696024,128.7692935597876, -1.5896486910296705,-33.468184704902484,1.3261759751926938
2024-10-31 02:28:36,-0.37329361073622624,-95.62384478398619,129.48810949484294, -0.6698915634617767,-33.866076763147376,0.5562472156924464
2024-10-31 02:28:36,0.38376831544014933,-96.06892548196359,130.53279774973515, 0.678150391574717,-34.46574478629624,-0.5591194046824991
2024-10-31 02:28:36,1.239356263392633,-96.53687198235221,131.66321406489567, 2.1532953317394465,-35.145390407184166,-1.761011230698239
2024-10-31 02:28:36,2.2346276339923836,-97.03634139398591,132.91518252588912, 3.809193948117489,-35.939035934739735,-3.085648546971326
2024-10-31 02:28:36,3.3411008005093787,-97.53743620985435,134.23275153879678, 5.579881477700903,-36.825793813330606,-4.471554621184979
2024-10-31 02:28:36,4.749277968188501,-98.09658446294975,135.80491966839645, 7.735289660151491,-37.96206193718793,-6.112670839672367
2024-10-31 02:28:36,4.931391961366375,-98.16269076145161,136.00016317223975, 8.006513084248336,-38.10969550454836,-6.315397007610169
2024-10-31 02:28:36,4.853704408205536,-98.0598528552783,135.9125541631551, 7.878714107600163,-38.116301208474766,-6.21354656096162
2024-10-31 02:28:36,4.130434988411878,-97.27895546301092,135.08954494932033, 6.718219853631767,-38.001957769466586,-5.30308841780614
2024-10-31 02:28:36,3.861467075420611,-97.00825205739713,134.77646876995976, 6.288943447689659,-37.935782207613485,-4.96762259060394
2024-10-31 02:28:36,2.502588433853201,-95.61843591685964,133.12143957001112, 4.1062416629966245,-37.574154233536795,-3.256534681564758
2024-10-31 02:28:36,1.2311477575742664,-94.16492762313933,131.4420237538711, 2.032162995769827,-37.29446958243828,-1.6168995141529012
2024-10-31 02:28:36,0.26959757844483345,-92.94312655765563,130.07454475665523, 0.4466101680721519,-37.132255899443024,-0.35605999996135007
2024-10-31 02:28:36,-0.6466983594155858,-91.60965028649781,128.6741460916279, -1.0728979579164881,-37.06932740337395,0.8561088626617095
2024-10-31 02:28:36,-1.7270276519889558,-89.87490644848697,126.89092270672981, -2.8671080072414084,-37.050520518641775,2.288945348614295
2024-10-31 02:28:37,-2.519519077226838,-88.52502292779849,125.48682565986988, -4.185484026954498,-37.03534392794373,3.3432779405737074
2024-10-31 02:28:37,-3.3172725795093188,-87.0918606869547,123.98135052665057, -5.515352699335285,-37.01721416703094,4.408690192607791
2024-10-31 02:28:37,-4.24663550061301,-85.33822446896147,122.10160209843619, -7.072210265322745,-36.973415234154714,5.660474927351359
2024-10-31 02:28:37,-4.70719760837189,-84.43670664034173,121.11595135375919, -7.848649167488472,-36.93792746750471,6.287498656911618
2024-10-31 02:28:37,-4.864852610565417,-84.12290270867332,120.769782871587, -8.115382826957864,-36.92343764282172,6.503416151079284
2024-10-31 02:28:37,-4.815223613855894,-84.22195761806435,120.87924371462941, -8.031356663364576,-36.92814862649988,6.435366439248201
2024-10-31 02:28:37,-4.759633752286578,-84.33261361213546,121.00131736185746, -7.937303937908641,-36.93326166184306,6.359231277153325
2024-10-31 02:28:37,-4.508068989324708,-84.67400561264485,121.5099408129418, -7.491954497774254,-37.07192240386853,5.990060308991514
2024-10-31 02:28:37,-4.401603929648594,-84.8822803563573,121.7378725107682, -7.312948855293476,-37.08043866538999,5.845716545603122
2024-10-31 02:28:37,-4.296187967001619,-85.08742034892735,121.96161339187253, -7.135919197450569,-37.08828581110932,5.703080854324497
2024-10-31 02:28:37,-3.868938225499596,-85.90806810298943,122.8491124782718, -6.4203707860401344,-37.11434878834013,5.127618711023248
2024-10-31 02:28:37,-3.248768760211858,-87.581859362192,124.1864304693601, -5.43777388461249,-36.728357285638886,4.362946097623244
2024-10-31 02:28:37,-2.538608868898082,-89.85148332927936,125.68601417284626, -4.3307668706619475,-35.91232356676748,3.5098534203680165
2024-10-31 02:28:37,-1.9545385427509605,-91.76174239065485,126.83983372393143, -3.3983462416806463,-35.12553211592595,2.78056397961054
2024-10-31 02:28:37,-1.4653178793822574,-93.74346880733131,127.78812750906414, -2.6161431215267443,-34.07238006295108,2.167503809195254
2024-10-31 02:28:37,-1.2362155356839208,-94.84156889763548,128.22238934662187, -2.2460399954896877,-33.401054561091826,1.8753699952744711
2024-10-31 02:28:37,-1.0191628968400295,-95.90200893582002,128.6157379469289, -1.8853135224493354,-32.727837604205206,1.5861839244229177
2024-10-31 02:28:37,-0.7403137700267965,-97.22492537431268,129.09002905053205, -1.4021168775870336,-31.872797013023202,1.1907754499367413
2024-10-31 02:28:37,-0.4844298868611907,-98.38253099750389,129.49591450996746, -0.9374239632953262,-31.116776379998242,0.8025625956886997
2024-10-31 02:28:37,-0.21322346006019122,-99.5488348374646,129.89858704201407, -0.42198739285777254,-30.350429802390792,0.3641561862616809
2024-10-31 02:28:37,0.19115986602595147,-101.23918261164062,130.45266268342647, 0.3916642048540133,-29.21405033743742,-0.34184673259623977
2024-10-31 02:28:37,0.6903821277160466,-103.23619883546331,131.06600965224123, 1.4785626553854214,-27.837688683377202,-1.307517795607271
2024-10-31 02:28:37,1.4629354858972767,-105.78355361481938,131.9114250861348, 3.319019491496956,-26.1659204297303,-2.979536843025456
2024-10-31 02:28:37,2.225988327382425,-107.31726710801713,132.7325765513628, 5.175141818238986,-25.506148515641158,-4.673121242289024
2024-10-31 02:28:37,2.287047933738381,-107.1392366242788,132.82900457205346, 5.2637411084389125,-25.784480351719015,-4.742186488998308
2024-10-31 02:28:37,2.3170481635060454,-107.05106612985645,132.87603451772048, 5.306600728315797,-25.92159484119902,-4.7753258856499095
2024-10-31 02:28:38,2.346532699468748,-106.9639608807151,132.9220313272057, 5.348300861409682,-26.05658472380376,-4.807393805676521
2024-10-31 02:28:38,2.375993559083357,-106.87647863143918,132.96776764430868, 5.389554972441688,-26.191695942794745,-4.838944883209017
2024-10-31 02:28:38,2.405430755292094,-106.78861942212129,133.0132429669496, 5.430369969017597,-26.32692768153182,-4.869985954266795
2024-10-31 02:28:38,2.38660561403689,-106.49105216057848,133.01861981680926, 5.3312585056083295,-26.626955399683478,-4.768604623807883
2024-10-31 02:28:38,2.118964480100906,-105.79448611278904,132.74613138965506, 4.666949559121197,-27.028596040531227,-4.159122228048067
2024-10-31 02:28:38,1.6123164082563997,-104.06803976487436,132.22298928857015, 3.41381172042838,-28.197305708533733,-3.0094746177467266
2024-10-31 02:28:38,1.181387029258851,-101.812402710735,131.74757901542836, 2.366403892540941,-29.956319633539305,-2.050557978176177
2024-10-31 02:28:38,0.968733880982999,-100.37880896475758,131.477535606995, 1.875030995135956,-31.112300192585128,-1.6054723695140103
2024-10-31 02:28:38,0.7147524645478395,-98.48159442222538,131.1029690131798, 1.325694359030638,-32.6283391923919,-1.116538901586948
2024-10-31 02:28:38,0.5881808256752621,-97.62785033749086,130.89946359433824, 1.0720444135959324,-33.27621395255741,-0.8962983665667444
2024-10-31 02:28:38,0.555246263700318,-97.41228209628628,130.8449573233823, 1.0077131906838694,-33.43675013958041,-0.8409575497744094
2024-10-31 02:28:38,0.4197225652170054,-96.54930161497222,130.61450202665085, 0.7492933487631466,-34.067473960729345,-0.6207095799681128
2024-10-31 02:28:38,0.35600401758932865,-96.15036367080562,130.50254811513466, 0.6308841988884692,-34.35380258081123,-0.5208449893963737
2024-10-31 02:28:38,0.21998347283517525,-95.30369575086486,130.2555244763808, 0.3839868164171275,-34.95243291652331,-0.31472787227759397
2024-10-31 02:28:38,0.049394285850201974,-94.28036962907866,129.9336217492417, 0.08474196184475724,-35.65328180110812,-0.06885786663307185
2024-10-31 02:28:38,-0.10199457085609065,-93.38158302161882,129.6351427641613, -0.17247431929985746,-36.25368353771803,0.13908457415354591
2024-10-31 02:28:38,-0.28672806769271414,-92.27106201305861,129.25185982710707, -0.47664386619946897,-36.98175054557922,0.38075924235343717
2024-10-31 02:28:38,-0.4157081154441794,-91.49574782555544,128.972785850543, -0.6832117551776777,-37.47900497214297,0.5421902097987508
2024-10-31 02:28:38,-0.5560246806377638,-90.64432792453456,128.65727586701573, -0.9028262738958673,-38.016399405689285,0.7113000199833849
2024-10-31 02:28:38,-0.698218913844954,-89.78150567749591,128.32599605460925, -1.1204295571235823,-38.54982990107795,0.8762937597593633
2024-10-31 02:28:38,-0.87717330847625,-88.67933513174901,127.88963320431472, -1.387399522563969,-39.218527042926105,1.0749580013894051
2024-10-31 02:28:38,-1.021162609295149,-87.80093572194714,127.5264195256606, -1.5975436676346013,-39.73643323727082,1.2286303497837667
2024-10-31 02:28:38,-1.1872130241143304,-86.90564316513826,127.11667859709884, -1.8385480045572704,-40.225582112033706,1.4039466202760986
2024-10-31 02:28:38,-1.4829380300028254,-85.7365799159947,126.44942210842093, -2.272824123298914,-40.73513717317216,1.7225814770919288
2024-10-31 02:28:38,-1.8076952535034365,-84.858405809806,125.78237999317136, -2.7583827910260337,-40.95685322274483,2.083831695025082
2024-10-31 02:28:38,-2.270182432776577,-84.19301358221853,124.94297506020771, -3.475377597432456,-40.80212295458678,2.6321374567880786
2024-10-31 02:28:38,-2.6242576444173906,-83.88717953560914,124.33469590872772, -4.041207003600602,-40.51794970936743,3.074286428462251
2024-10-31 02:28:38,-3.0624411684933044,-83.60465407914624,123.5897240748625, -4.759359561293458,-40.08253658458148,3.644943771577861
2024-10-31 02:28:39,-3.4004792872519083,-83.4260099907702,123.01304444079742, -5.327052426534273,-39.70887566236393,4.102926366605435
2024-10-31 02:28:39,-3.734123938019187,-83.26941767169876,122.43871500234127, -5.899482633058174,-39.31836630248483,4.5705372863215565
2024-10-31 02:28:39,-4.1585488201130625,-83.07769227635421,121.69520256225789, -6.644849133349628,-38.805968574450894,5.187271285636826
2024-10-31 02:28:39,-4.947441852711351,-82.73654946414968,120.27162113608338, -8.086700660474394,-37.812049892441294,6.4046570686287945
2024-10-31 02:28:39,-5.280493290622305,-82.61859648169231,119.65924092688553, -8.722909188886241,-37.36166052087515,6.952885632037239
2024-10-31 02:28:39,-5.3833195867962935,-82.58735263521856,119.46932864226847, -8.923313363259465,-37.217472027379316,7.127068426645583
2024-10-31 02:28:39,-5.84054931427868,-82.50007395368324,118.62595034324718, -9.843070213346177,-36.531399556276455,7.93678985390861
2024-10-31 02:28:39,-6.50274392443829,-82.52020176849854,117.40653828286676, -11.270826280908377,-35.411558922112704,9.225629226343589
2024-10-31 02:28:39,-7.310083599689419,-82.64277552090846,115.88366973143192, -13.17146325879126,-33.94486472276033,10.986691766779973
2024-10-31 02:28:39,-7.814052486516141,-82.72779431151349,114.89860761353467, -14.45290263109121,-33.00693069151727,12.196440862124849
2024-10-31 02:28:39,-7.770497486928349,-82.83146805245241,115.0151289869255, -14.369822540406838,-33.01019898429043,12.125028888662161
2024-10-31 02:28:39,-7.727533978852514,-82.93347290828925,115.12959710443688, -14.287964529543999,-33.013276008556936,12.054705644938947
2024-10-31 02:28:39,-7.456193936733854,-83.24137240722982,115.75538995709238, -13.684397617022393,-33.26634877291559,11.507313963582297
2024-10-31 02:28:39,-7.155181813542,-83.66141607922485,116.457965990308, -13.04852023247809,-33.482641383464305,10.940366847804649
2024-10-31 02:28:39,-6.6289106192271365,-84.5216302869492,117.68535371244661, -11.993966783172318,-33.74537576041874,10.018078607048563
2024-10-31 02:28:39,-5.937759977948351,-85.65759839790567,119.23469848571659, -10.65043450402096,-34.03739546590583,8.8575550352871
2024-10-31 02:28:39,-5.231742782351157,-86.68570427491343,120.71788075845654, -9.291842720872825,-34.38402649239302,7.689722950047402
2024-10-31 02:28:39,-4.884424674619756,-87.15776478923863,121.41670085267707, -8.631905578460577,-34.56324153278025,7.1256844136113715
2024-10-31 02:28:39,-4.485548623020766,-87.66858918362719,122.1948966158659, -7.880169731967449,-34.78057921179622,6.485597197244315
2024-10-31 02:28:39,-4.1593087296345725,-88.06353810758358,122.8132606595909, -7.270690923799015,-34.96665962396357,5.968730625487919
2024-10-31 02:28:39,-3.830520055253451,-88.44831882507606,123.4220232650853, -6.662470697508781,-35.15626684579828,5.455273643216554
2024-10-31 02:28:39,-3.3847651683544924,-88.95503436521008,124.22618238047042, -5.848042919788616,-35.412216393548995,4.77173729586837
2024-10-31 02:28:39,-3.03273199096685,-89.34084125231323,124.84426568771143, -5.212534955070352,-35.61575425262494,4.24144637923745
2024-10-31 02:28:39,-2.6671500972934767,-89.73290174220445,125.47163753911155, -4.559982373327233,-35.82489867270796,3.6999516287649046
2024-10-31 02:28:39,-2.199261879083503,-90.22230049244958,126.25381056550007, -3.7353146139777147,-36.089490685973956,3.019983920953882
2024-10-31 02:28:39,-1.8264366280321804,-90.60262530355098,126.86098635883981, -3.0862425161835314,-36.2980291734929,2.488196049993363
2024-10-31 02:28:40,-1.4201672552533349,-91.00763575661065,127.50699517686172, -2.3866905634974263,-36.52313787590234,1.9183770663725983
2024-10-31 02:28:40,-0.8586624578476577,-91.5517366469906,128.37405550021904, -1.4324995902029853,-36.830911579078055,1.1466700919812516
2024-10-31 02:28:40,-0.3883805788186735,-91.99393068054192,129.07817468541307, -0.6440754364724224,-37.08598544902718,0.5138071012706835
2024-10-31 02:28:40,0.18368806678304683,-92.51583778896016,129.90878353194643, 0.3024759361320658,-37.39333096182167,-0.2403135117258146
2024-10-31 02:28:40,1.1627981851958478,-93.37015651386238,131.2680265290673, 1.8925905587734007,-37.91302494476128,-1.4933538091949217
2024-10-31 02:28:40,2.1862119929742736,-94.21339625121536,132.61030418628184, 3.5171570190083328,-38.44950085428679,-2.7558224268995763
2024-10-31 02:28:40,3.252668650818663,-95.04126141039279,133.93032637392258, 5.172414647791697,-39.003359317812986,-4.023856774421149
2024-10-31 02:28:40,4.6763115197732175,-96.07069750735035,135.57789820580604, 7.326831076308076,-39.73794943484262,-5.646719525846602
2024-10-31 02:28:40,4.927465166265119,-96.24375061036426,135.85584991844667, 7.700709541089785,-39.86726736514416,-5.925172737154845
2024-10-31 02:28:40,4.850700590063866,-96.14342876905678,135.76714581851493, 7.579738996569296,-39.87092012717093,-5.831336347116355
2024-10-31 02:28:40,4.2811237039039876,-95.73982116862791,135.1281642709617, 6.727949475021337,-39.5826491359159,-5.194954700299647
2024-10-31 02:28:40,2.9916181815608835,-94.55648978774329,133.58494907113197, 4.744264304413836,-39.12468725343068,-3.6838298563267915
2024-10-31 02:28:40,2.7525760936010184,-94.23499932282934,133.27626531137915, 4.364902387691315,-39.122708947849965,-3.38888425755198
2024-10-31 02:28:40,1.7080425661286218,-93.16902133676484,131.91641969114008, 2.727736504514744,-38.77910952807598,-2.12708192707998
2024-10-31 02:28:41,1.2152893370488833,-92.58578465482597,131.23745936478272, 1.9453014740618761,-38.66778674979738,-1.5190838498187322
2024-10-31 02:28:41,0.02669393122703445,-91.1426343124887,129.51398059916764, 0.04300230326985499,-38.3713541402994,-0.03371397639552587
2024-10-31 02:28:41,-0.9047613734220762,-89.98593359418567,128.07440300370726, -1.4664807799269892,-38.097582608460826,1.1541592011782296
2024-10-31 02:28:41,-1.7760650536162297,-88.86481281465313,126.64837274704556, -2.897301474973332,-37.81905204827203,2.289460180867221
2024-10-31 02:28:41,-2.9086662500466858,-87.33024291706926,124.66602979939637, -4.78888131467312,-37.432450010347054,3.8059814155673193
2024-10-31 02:28:41,-3.841937852551074,-85.98185617350703,122.90909857021484, -6.377827436589496,-37.09822740175595,5.0946176705906625
2024-10-31 02:28:41,-4.415617238502963,-85.09775880659276,121.76470487611388, -7.368117985339924,-36.89477302381893,5.90428483610585
2024-10-31 02:28:41,-4.491815462696876,-85.09215486372275,121.6355634130559, -7.515881821488274,-36.78019886589293,6.032139280528146
2024-10-31 02:28:41,-4.4410152555205515,-85.19175616154145,121.7438812200461, -7.429988883543814,-36.783533563938,5.962667029302811
2024-10-31 02:28:41,-4.302901111528247,-85.3056563106303,122.00069548667751, -7.17663612650009,-36.91119731524371,5.749030309189703
2024-10-31 02:28:41,-4.102846893718099,-85.53657324398313,122.38409945382146, -6.820951646569111,-37.04302214506469,5.453706512554905
2024-10-31 02:28:41,-3.819928330788061,-85.7734130795937,122.8989274792203, -6.312688726541188,-37.29334281728386,5.029482685891592
2024-10-31 02:28:41,-3.64677210992119,-86.10008579693422,123.24968719265753, -6.0245854885730985,-37.302457436810656,4.798729241757674
2024-10-31 02:28:41,-3.2647149427690194,-86.81142699507089,124.0068071291572, -5.3902678923249505,-37.31773392782305,4.29145281089104
2024-10-31 02:28:41,-2.513788543750413,-87.82247819149165,125.36441975856542, -4.120943124819272,-37.61362904688678,3.2664794468963967
2024-10-31 02:28:41,-1.7124398323781853,-89.05201998442763,126.77344269690215, -2.7975230525019485,-37.75449252002798,2.2124969721350416
2024-10-31 02:28:41,-0.6260726130617624,-90.77764848767663,128.58187617002181, -1.0213158260151438,-37.808636503057215,0.8069355710048667
2024-10-31 02:28:41,0.3091376074342874,-92.12173372127512,130.0216960906497, 0.5032400560185275,-37.90103363854412,-0.39709699545120647
2024-10-31 02:28:41,1.2449543403079069,-93.35758731870612,131.369070619456, 2.021101986773022,-38.028784014431,-1.5922754058534727
2024-10-31 02:28:41,1.577707516348803,-93.72232151026591,131.8220092939725, 2.5558812925899095,-38.12738093849969,-2.0110670100599743
2024-10-31 02:28:41,2.2053093519303455,-94.31494963510775,132.64382263160462, 3.5531453784535887,-38.38251869391436,-2.786626708916146
2024-10-31 02:28:41,2.232246175407664,-94.20239164572818,132.66377243279726, 3.5860224283119857,-38.51608383328259,-2.8072445927418967
2024-10-31 02:28:41,2.303936424131627,-94.30656421513017,132.7597721348911, 3.7016599755463315,-38.511495331444216,-2.8980496085887335
2024-10-31 02:28:42,2.2345930243125833,-94.20580626195407,132.66692230838186, 3.589807343317849,-38.515934611748875,-2.810216356754737
2024-10-31 02:28:42,2.0802298188489834,-93.9805692994884,132.4586901928055, 3.340939432496851,-38.52560313737792,-2.6148662021127356
2024-10-31 02:28:42,1.6989749725724137,-93.4186119554533,131.93509875880346, 2.7269650367039047,-38.54812248728885,-2.133343965162958
2024-10-31 02:28:42,1.144888963858618,-92.58717843301817,131.14977443840095, 1.836229945144103,-38.57694140398315,-1.4357033227578457
2024-10-31 02:28:42,0.6767267654741771,-91.87060168420126,130.46271441606515, 1.0848152161246631,-38.59712007610175,-0.8478787461402897
2024-10-31 02:28:42,-0.3364523539385409,-90.45599773143775,128.9257168495484, -0.5408225689407491,-38.47096235337975,0.4234275917223278
2024-10-31 02:28:42,-0.7751439869632734,-89.74284000253463,128.21386799103482, -1.2458538020756798,-38.477626100171534,0.9753776395052094
2024-10-31 02:28:42,-1.7885276825146375,-88.04401414719243,126.48034925530533, -2.875608084598362,-38.47149286768416,2.2520964146078235
2024-10-31 02:28:42,-1.9689229398289778,-87.73370825416858,126.15795868424506, -3.1661434796494077,-38.46687227503923,2.479965405671445
2024-10-31 02:28:42,-2.555924217174814,-85.43535128160207,124.80333089952646, -4.02556664182539,-39.43739986574792,3.1110867189790348
2024-10-31 02:28:42,-2.3642402651527834,-84.6584981166469,124.91328873060613, -3.6558595819264625,-40.312358301426414,2.7892820170402857
2024-10-31 02:28:42,-2.246973243718579,-84.53851315799497,125.06027035851251, -3.45585955601119,-40.57327133289183,2.626330805533638
2024-10-31 02:28:42,-2.2193601774755707,-84.4244823754702,125.07429618161275, -3.4045759110131155,-40.69984380792249,2.5824239955688286
2024-10-31 02:28:42,-2.089298597675977,-83.88284086597635,125.1361984764184, -3.166709778504125,-41.2967659833477,2.3802087736187043
2024-10-31 02:28:42,-1.9044629534542588,-82.36823333854716,125.02151661005573, -2.8095471500815252,-42.6876253580041,2.065949702811472
2024-10-31 02:28:42,-1.8788469751026358,-82.25743229337439,125.02960374578446, -2.7655760936088774,-42.805457508714056,2.0297344928745322
2024-10-31 02:28:42,-1.9353842362880875,-82.16359075283316,124.9215019386974, -2.8494890059754248,-42.79324739210589,2.0917791242422856
2024-10-31 02:28:42,-1.8797751635569062,-82.25589366436897,125.02783265789994, -2.766953316626875,-42.80525820366326,2.0307525383478686
2024-10-31 02:28:42,-1.4147642580243518,-83.01852911642483,125.90014512107278, -2.0785607236102126,-42.90042043527306,1.5229340725664005
2024-10-31 02:28:42,-1.22655643701133,-83.32262379391506,126.24486527978503, -1.8007790756176316,-42.9363562709249,1.3185712707237134
2024-10-31 02:28:42,-1.0404028573174486,-83.62087570098892,126.5812348508046, -1.5264606557364406,-42.970501621692094,1.117041260611859
2024-10-31 02:28:42,-0.9149932105293689,-83.82041187452563,126.80531552790659, -1.341883427639121,-42.99274183943389,0.9815907852963088
2024-10-31 02:28:42,-0.9096267374469722,-84.16422872812768,126.89606779332175, -1.3403774844454728,-42.7396545032982,0.9845163463869842
2024-10-31 02:28:43,-1.0455088370290702,-85.18166574456853,126.9441253083933, -1.5695111992300235,-41.77314102029625,1.1706531465257046
2024-10-31 02:28:43,-1.1253846176512174,-85.9068807000359,126.99324954890739, -1.7121139252300637,-41.09904231204964,1.2903711449643387
2024-10-31 02:28:43,-1.1449790927486592,-86.3729975054608,127.06555550999946, -1.7557870939383324,-40.70585999237802,1.3311825938219677
2024-10-31 02:28:43,-1.1098284683772857,-86.58651304918743,127.15963226234884, -1.7060403633250205,-40.58566994387733,1.295787212948507
2024-10-31 02:28:43,-1.0991689338745647,-86.92563459995515,127.24438186315042, -1.6984776371290988,-40.33116927624572,1.2949361615270405
2024-10-31 02:28:43,-1.0649071186262964,-87.13263232524821,127.33418420114477, -1.6495292997487525,-40.21326011514845,1.259802564465708
2024-10-31 02:28:43,-1.0909773283141753,-87.24062985152317,127.31930807944266, -1.694198850075653,-40.09102023351463,1.2962566470727495
2024-10-31 02:28:44,-0.8616101598604294,-87.24504895535553,127.32395674476837, -1.3380898671124726,-40.086606149611306,1.0238122094656092
2024-10-31 02:28:44,-0.6956604099931609,-87.24759879156161,127.32663887169538, -1.080405180840041,-40.084058697247855,0.8266592584515792
2024-10-31 02:28:44,-0.30795649663645247,-87.25143781400281,127.33067684003761, -0.478300878601552,-40.080222556074624,0.3659724257598516
2024-10-31 02:28:44,0.35408061280536757,-87.2511365464853,127.33035997024224, 0.5499360568006896,-40.08052362824818,-0.4207836026111202
2024-10-31 02:28:44,1.371677560003889,-87.23380846900031,127.31213162262061, 2.129908099457195,-40.09783165589128,-1.6295755752975012
2024-10-31 02:28:44,1.8234405125736788,-87.2195626754435,127.29714147134919, 2.8308531259952976,-40.1120479993152,-2.1657280298610457
2024-10-31 02:28:44,2.153026811137775,-87.20662557154822,127.28352508636289, 3.341948923183751,-40.12494823301758,-2.5565944824159406
2024-10-31 02:28:44,2.9027411980908076,-87.16919690390978,127.24411346424313, 4.503406315488958,-40.16221604893771,-3.444548925846945
