time,x,y,z
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:15,1393.5886379914516,80.8882621519893,1112.8533431004387
