time,x,y,z
2024-12-16 03:46:10,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:10,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:10,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:10,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:10,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:14,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:15,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:16,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:21,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:22,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:23,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:24,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:25,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:46:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
