time,x,y,z
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:41,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:42,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:44,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:45,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:46,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:47,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:48,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:49,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:50,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:51,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:52,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:53,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:54,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
