time,a1,a2,a3,a4,a5,a6
2024-09-06 04:00:08,3.810265548256125,-78.30109197880688,110.48786453649083, 7.126580944388239,-32.38743108655012,-6.026909197771365
2024-09-06 04:00:09,3.549113688144496,-77.48428716789422,110.46090200444957, 6.500861828304007,-33.145594250614856,-5.45004766797023
2024-09-06 04:00:09,3.347580757224972,-76.89533438791752,110.56056205467031, 6.023456365637548,-33.811732803191845,-5.010420778029567
2024-09-06 04:00:09,3.079698231224121,-76.83617371386876,111.33945849704054, 5.425771765148771,-34.62348619047837,-4.4691951490943715
2024-09-06 04:00:09,2.8127581732236573,-77.54038872998143,112.60000868702957, 4.888659666039286,-35.1578640959001,-4.0000305792392385
2024-09-06 04:00:09,2.7847768302094016,-78.67000280500147,114.00058173385824, 4.807988962629506,-35.42592099503937,-3.920954919664874
2024-09-06 04:00:09,2.664319686201579,-79.29966176061083,114.83206833029675, 4.577999458491085,-35.61904187990386,-3.7241751881338216
2024-09-06 04:00:09,2.3885533612485697,-80.48720549742845,115.90457463076785, 4.116837615865849,-35.48731134756177,-3.354054856369142
2024-09-06 04:00:09,1.7811655604172403,-81.96144891021757,117.02992796565036, 3.098054321544673,-35.10789547808629,-2.5352437277576394
2024-09-06 04:00:09,1.278651210434989,-83.16205262350528,117.9635863663895, 2.2395873901380545,-34.822054847719684,-1.8388485968093662
2024-09-06 04:00:09,1.0070842019203776,-84.26141465793322,118.77954947550376, 1.7768194324018003,-34.531001545221855,-1.4639294454590208
2024-09-06 04:00:09,1.0158278023593896,-85.18065324199787,119.46255556588473, 1.8030566617497361,-34.295109659257406,-1.4897448629473375
2024-09-06 04:00:09,0.9043940429813604,-86.09001871210154,120.11596518853749, 1.6159410216994385,-34.03651666708433,-1.3392108723752938
2024-09-06 04:00:09,1.1116327271288362,-87.02620886162467,120.78969660736016, 1.9996201831872469,-33.77961465356296,-1.6622575866244444
2024-09-06 04:00:09,1.2905132437003424,-87.86736225185948,121.48696649577228, 2.3299164128888594,-33.6414556049388,-1.9400315967129451
2024-09-06 04:00:09,1.3681847241056464,-88.70957304291986,122.15080007613606, 2.4816464829975766,-33.46595337061947,-2.070617024797932
2024-09-06 04:00:09,1.1600624382697726,-89.68777993790165,122.94313138701989, 2.114796993985441,-33.27325525561395,-1.7683463467059082
2024-09-06 04:00:09,0.9766170296511608,-90.5918765520743,123.89519150640487, 1.7782721679173992,-33.31598194408679,-1.4861645254870812
2024-09-06 04:00:09,0.8337129483387483,-91.4809225368279,124.75767334590961, 1.5192295689442914,-33.285991817048505,-1.2700767915993485
2024-09-06 04:00:09,0.74593570453728,-92.49492411692387,125.84486348291182, 1.356683821318311,-33.357316586132875,-1.1332446673854515
2024-09-06 04:00:09,0.6593512469371462,-93.45991378949418,126.81096653568528, 1.19920559735887,-33.35681663868017,-1.001695708570029
2024-09-06 04:00:09,0.35742240706831085,-94.3698554900792,127.83947310299499, 0.6480783707965512,-33.471303845273894,-0.5406094604648133
2024-09-06 04:00:09,0.07319947316518849,-94.8949607454192,128.7403211645847, 0.1314282215435768,-33.8454301470629,-0.10915686432415744
2024-09-06 04:00:09,-0.17436524411847246,-95.5660253538525,129.64194829977413, -0.31120270664743344,-34.07631517207182,0.257767514224335
2024-09-06 04:00:09,-0.33712776735409644,-95.72164864187845,130.34625977117975, -0.5933143770494327,-34.62604751536638,0.48823106148913104
2024-09-06 04:00:09,-0.35119588547517966,-95.53418357777677,130.81708279248085, -0.6079961622875444,-35.28442030191371,0.4963102540636058
2024-09-06 04:00:09,-0.42403374098522584,-95.62048602869896,131.41595257432417, -0.724950533424774,-35.797642439953975,0.5880093324140787
2024-09-06 04:00:09,-0.1653699448527901,-95.37983805959692,132.07658984569122, -0.276731489438357,-36.697071995427095,0.22188563562759112
2024-09-06 04:00:09,0.0031130203183889205,-95.0013725372911,132.7316496543417, 0.005087091129306109,-37.73027722635071,-0.004023381745632826
2024-09-06 04:00:09,0.09523251420846966,-94.83499832468462,133.39101447702717, 0.15279241648950015,-38.55611545040445,-0.1194834880685693
2024-09-06 04:00:09,-0.45180722433608933,-94.47836887052306,133.89057931107683, -0.7116030701865441,-39.414378110612056,0.5497776154937285
2024-09-06 04:00:09,-1.2289499346053727,-94.04493466346995,134.23069265762032, -1.9041487333081528,-40.201359183564314,1.4545751786794914
2024-09-06 04:00:09,-1.7702187476167484,-93.74009345810806,134.66077304587597, -2.7014247330312084,-40.952213681200156,2.0409181131237
2024-09-06 04:00:09,-2.328318148457219,-93.17872695847696,134.6371649937131, -3.5142137118183925,-41.51195225876512,2.6329545264361545
2024-09-06 04:00:09,-3.2047001536109665,-92.38278722684247,134.7760767379267, -4.7472949373789195,-42.491345463592694,3.504214220996303
2024-09-06 04:00:09,-4.1639165105406795,-91.28737918040704,134.52354707796314, -6.066598063468678,-43.39677696430047,4.4158539937929095
2024-09-06 04:00:09,-4.66934621208501,-90.84467793116558,134.46358082786105, -6.752149109407256,-43.81809572488883,4.882781357507354
2024-09-06 04:00:09,-5.170064605696308,-90.44699273526844,134.53277707515582, -7.4097350368665555,-44.325926757564524,5.315201582735173
2024-09-06 04:00:09,-5.846170874399473,-90.29787643195131,134.6220971202679, -8.336819653907625,-44.62850673106017,5.953825661301502
2024-09-06 04:00:10,-6.480686811427194,-90.07513676753433,134.69274877335891, -9.186863418736507,-44.9874472424022,6.525416451685124
2024-09-06 04:00:10,-7.114793960536909,-89.84387618414891,135.04953932715478, -9.97572818781838,-45.642039635278216,7.010562699358376
2024-09-06 04:00:10,-7.693340680475875,-89.26095295683979,134.60475669823956, -10.752752187452456,-45.85117101474933,7.5349989148272725
2024-09-06 04:00:10,-7.810183790656167,-88.53663559100174,133.77006252436536, -10.93447681335569,-45.75822987698305,7.676568181524524
2024-09-06 04:00:10,-8.100242151930736,-87.95049315441179,133.0489764312825, -11.36134699762877,-45.66537242390342,7.9933148493648485
2024-09-06 04:00:10,-8.466520201279787,-87.35991181725994,132.39398706747366, -11.880948182509528,-45.65439684733787,8.365753071311893
2024-09-06 04:00:10,-8.74410346269283,-86.53806608855726,131.78543048583583, -12.220721485373927,-45.903864183764846,8.570806841026455
2024-09-06 04:00:10,-8.3960252555353,-85.65332237866647,131.46607433279397, -11.630957502663477,-46.406661270496194,8.078013286274624
2024-09-06 04:00:10,-7.827352954917921,-84.27032713345008,130.96316884167126, -10.697829586216159,-47.193962824755,7.315036988068266
2024-09-06 04:00:10,-1.1775700155838393,-86.163562027144,127.14473975262554, -1.7952585226101792,-40.99510512114418,1.3551902544701437
2024-09-06 04:00:10,-0.9210082349321578,-86.90071990888734,127.00120190683789, -1.4296746079104434,-40.10927152804009,1.0935338664454168
2024-09-06 04:00:10,-0.46653711014206567,-87.56797096040924,127.00058115727462, -0.7344832193419486,-39.434919831164095,0.5672881426451467
2024-09-06 04:00:10,-0.05642171022612352,-88.13153749892052,126.89892356800948, -0.09010743805196464,-38.767420661334754,0.07025626379865035
2024-09-06 04:00:10,0.3136193358242122,-88.74531442836238,126.91730013850345, 0.5074466776940947,-38.17307753195756,-0.39893186425837046
2024-09-06 04:00:10,0.7307523414307883,-89.49699484610262,127.06656253511768, 1.198386627191695,-37.575625003536445,-0.9498317972132864
2024-09-06 04:00:11,1.1178073734591885,-90.15321592569103,127.10249528950224, 1.8591620647726799,-36.963773095315126,-1.4856885004747877
2024-09-06 04:00:11,1.60677387870352,-91.07159806384067,127.45960297286655, 2.7071185697411413,-36.41856389292661,-2.1789936922166993
2024-09-06 04:00:11,1.7470774075169802,-92.0724129749791,127.66188237789936, 3.000173509811032,-35.62666909718345,-2.439386440252024
2024-09-06 04:00:11,1.532314150348316,-93.13554005541579,127.73989462182897, 2.6968314018257535,-34.6340388407732,-2.219479121119754
2024-09-06 04:00:11,1.2164134310149992,-93.67222944688176,127.67673053827852, 2.1743311247043993,-34.023635937242226,-1.8023713058539073
2024-09-06 04:00:11,0.6716370419322751,-94.17065369485837,127.50765103274618, 1.2220012766232013,-33.342981206378276,-1.0209008492720075
2024-09-06 04:00:11,0.22780408665322627,-94.69545204610739,127.35559635290397, 0.42212383772107387,-32.66085079198721,-0.3553793718942393
2024-09-06 04:00:11,-0.2521945293087718,-95.41997776058605,126.99165368831743, -0.48167909755031313,-31.57257910786715,0.4103824558161988
2024-09-06 04:00:11,-0.382347579153805,-95.93908495536425,126.47050471965545, -0.7526046202370973,-30.533582759876502,0.6482517112020258
2024-09-06 04:00:11,-0.30023079675331,-96.5598896078449,125.4087177032637, -0.6222208432885445,-28.85025600889893,0.5449981330739226
2024-09-06 04:00:11,0.2394138863769295,-96.55278666286569,124.93690736023078, 0.5036158710742222,-28.385046400873826,-0.44307006124114245
2024-09-06 04:00:11,0.5870552296885941,-96.64713886158752,124.48808510282673, 1.2568696324271575,-27.84664001490331,-1.111364320798621
2024-09-06 04:00:11,1.2535368714184838,-96.67732979757892,124.27112743934912, 2.704674549495467,-27.620021923309857,-2.396836764767754
2024-09-06 04:00:11,2.1923782916856074,-96.54371627049807,124.2880922019122, 4.701169414272884,-27.824004021732343,-4.1596778448751515
2024-09-06 04:00:11,2.9300194227119905,-96.47195363071322,124.17285364779437, 6.283260353473977,-27.84322541947683,-5.560694476767306
2024-09-06 04:00:11,3.662847013778771,-96.07224643178816,124.1047867009656, 7.756638501932067,-28.251574804155346,-6.8419911964336695
2024-09-06 04:00:11,4.225673139865157,-95.486137639911,124.00092234169071, 8.797976836301288,-28.80016649081511,-7.723756678478733
2024-09-06 04:00:11,4.763657076940254,-95.0789848600767,123.88818068213027, 9.811083355997361,-29.16703508644934,-8.586917907564615
2024-09-06 04:00:11,5.535254967271557,-94.26461263421271,123.6891298325396, 11.159002119741299,-29.89477423664733,-9.70453594046382
2024-09-06 04:00:11,6.208949946485193,-93.3736310251264,123.68796482692173, 12.16349080992525,-30.88431726955809,-10.480012965026354
2024-09-06 04:00:11,6.791407539315353,-92.69845703857283,123.6172333898152, 13.049263696258217,-31.583595296045488,-11.168989296813486
2024-09-06 04:00:11,6.952320407939021,-91.95084755612591,123.66538253272037, 13.059528292679365,-32.389839234534875,-11.082482067876196
2024-09-06 04:00:11,7.114186390303033,-91.1902733194224,123.79894169344838, 13.039720832863763,-33.29182180532375,-10.956354913914499
2024-09-06 04:00:11,7.377626017035388,-90.49902902773226,123.84177273646723, 13.255506897126331,-34.05692288077094,-11.043347611484316
2024-09-06 04:00:11,7.287394928636199,-89.78195729864375,123.80154966441854, 12.874908062657365,-34.699279885968664,-10.642837459761248
2024-09-06 04:00:11,7.23762660401744,-89.05805815815906,123.73293975837075, 12.583515526681616,-35.3294117474465,-10.321341084503198
2024-09-06 04:00:11,7.290789302333861,-88.37601881691192,123.67196987075239, 12.485292194483034,-35.94513186250478,-10.162979805211657
2024-09-06 04:00:11,7.373513569729327,-87.78909772032549,123.74037053797824, 12.430309807872817,-36.59953024581973,-10.035017645913241
2024-09-06 04:00:11,7.018631661517535,-88.40577684230593,124.49990798513711, 11.803952998523139,-36.67895675560284,-9.514526178780041
2024-09-06 04:00:11,6.600254758103002,-89.08583168892707,124.85968481647352, 11.195945837310871,-36.2975703422055,-9.063672003482338
2024-09-06 04:00:11,6.036241390328575,-90.1377425578784,125.41302259135827, 10.376167656874669,-35.72189871492964,-8.455396532053364
2024-09-06 04:00:11,5.4826696818830705,-90.88714694291572,125.9387978232142, 9.488011426632193,-35.42356175361537,-7.755424672145331
2024-09-06 04:00:11,5.00436902760286,-91.3434556083323,126.64511033256308, 8.6163988394408,-35.60894322709712,-7.023121563148214
2024-09-06 04:00:12,4.436539565057403,-91.19121565939832,127.20368021668145, 7.5173162572153105,-36.24798809010341,-6.074618906515461
2024-09-06 04:00:12,5.414088070365791,-90.30311884079492,127.06131682588301, 8.999295141229549,-37.09904153171447,-7.199269432389432
2024-09-06 04:00:12,6.034724579021457,-89.31392565109563,126.63641601608488, 9.890887108015232,-37.736982955238396,-7.85112326514194
2024-09-06 04:00:12,6.589694257556748,-89.54023723899193,126.9457449902129, 10.767594273093753,-37.89774550513353,-8.534573160208367
2024-09-06 04:00:12,6.513726583009714,-90.35314344899363,127.1412798402183, 10.794467084470966,-37.27993678371571,-8.626310401087848
2024-09-06 04:00:12,6.132421006530691,-90.77534532830123,126.97691550822074, 10.30997839893186,-36.64715409182812,-8.303790501620957
2024-09-06 04:00:12,5.557814840770309,-91.83246182749593,126.97074468275795, 9.596154418674647,-35.51918739370483,-7.835163188167699
2024-09-06 04:00:12,5.161672084039286,-92.52453794067286,127.03111462947243, 9.059954960415368,-34.84312266624867,-7.455908071163652
2024-09-06 04:00:12,4.787059425769195,-93.31841988343153,127.08437035265278, 8.568533437462282,-34.06373031217124,-7.1148993909103195
2024-09-06 04:00:12,4.352867574289856,-94.02689955073942,127.08705658139647, 7.9434101977409615,-33.313206086351975,-6.650979159256161
2024-09-06 04:00:12,3.7918903521637475,-94.50174471512825,127.14872401310275, 7.004209978306942,-32.84223549079657,-5.893325234331701
2024-09-06 04:00:12,3.2929573577823055,-95.00737257762152,127.21519922544195, 6.161203736985048,-32.35769549060118,-5.210256832295735
2024-09-06 04:00:12,2.718713736402113,-95.61921227927766,127.64884366539894, 5.116395794931815,-32.132570640647,-4.3359219246804805
2024-09-06 04:00:12,2.060267244049558,-95.99254464481345,128.07768040787633, 3.8744262678717494,-32.14416496658839,-3.28193869427661
2024-09-06 04:00:13,1.5813573784747124,-96.04330439052544,128.42344703387414, 2.950997921259094,-32.414537527379416,-2.491841587752899
2024-09-06 04:00:13,1.106786228550801,-95.9820547532237,128.96869545382935, 2.0322764780193547,-33.00310599829561,-1.7045625117980694
2024-09-06 04:00:13,0.8367302427970738,-95.94202262251032,129.6609442990202, 1.50705798604885,-33.72807494281405,-1.2534823397582124
2024-09-06 04:00:13,0.5237254512374272,-95.94149535341523,130.13479562440722, 0.931861720575945,-34.19682307415689,-0.7707752359925699
2024-09-06 04:00:55,-0.15372031230401673,-97.24126773114034,127.84126723753054, -0.3019779044531074,-30.600348186594886,0.2599247630881716
2024-09-06 04:00:55,0.26264691342781177,-97.64977143588362,126.9187131791229, 0.5371975219736085,-29.270015827481302,-0.46861424933220475
2024-09-06 04:00:55,0.13962347282250315,-97.94122475995736,126.55156004004921, 0.2915787372337827,-28.61064717302835,-0.25597573233889487
2024-09-06 04:00:55,-0.3579729507922182,-98.10454104892038,125.58873787648065, -0.7756287822119904,-27.48634637268631,0.6880854125103455
2024-09-06 04:00:55,-0.5845068833225456,-97.5694290441303,124.7785617101807, -1.2781703026102884,-27.214931033590236,1.1367127392972665
2024-09-06 04:00:55,0.6632739940337824,-95.91189498133323,122.01764538358495, 1.507060215791541,-26.113583879836117,-1.353284861005834
2024-09-06 04:00:55,0.6291094505559507,-96.34165788273722,121.60655969188626, 1.4737351107596532,-25.27221895942711,-1.3327369803409161
2024-09-06 04:00:55,0.11675255105141802,-96.42544824147822,122.0653119309472, 0.2698135336102314,-25.6401115223791,-0.24324528081118513
2024-09-06 04:00:56,0.11819376927187991,-95.0413098203135,124.42704066000643, 0.24087309527675438,-29.385947318934555,-0.20988126028244858
2024-09-06 04:00:56,0.17827614793120075,-94.70306549281322,124.91135291799496, 0.3543202605264672,-30.20876380413725,-0.3062037959917296
2024-09-06 04:00:56,0.27867316084379656,-94.48629326884716,125.38653483161453, 0.5426342326722693,-30.901373885644645,-0.46561238108317876
2024-09-06 04:00:56,0.749192780570828,-93.43362882129819,126.91904124349945, 1.3577338291009864,-33.49281602820932,-1.1323534821913985
2024-09-06 04:00:56,0.9171811210959657,-92.92425381770491,127.24922445512304, 1.626238460294654,-34.33572042466899,-1.3429759438160767
2024-09-06 04:00:56,1.0912827777575649,-92.35271909779924,127.54248949831262, 1.893186273626707,-35.20450522759679,-1.5471087941224877
2024-09-06 04:00:56,1.0792171146738154,-91.69407560691434,128.01637564437456, 1.8215975746606197,-36.33612270053826,-1.4675703977460117
2024-09-06 04:00:56,1.1136392866491174,-91.16288705338023,128.33557503107815, 1.842700842412113,-37.1869577156626,-1.4682048243816632
2024-09-06 04:00:56,1.1888918309512566,-90.4907989857016,129.19646805366546, 1.9008291188939406,-38.72105916006393,-1.4832408183952084
2024-09-06 04:00:56,1.0592217756838196,-90.29387556958172,129.68106888780693, 1.6689462702440643,-39.39911649826528,-1.2898141014989908
2024-09-06 04:00:56,0.9037971977670123,-90.06014696393291,130.1450308968215, 1.403417920059554,-40.0933527422085,-1.073698330797412
