time,a1,a2,a3,a4,a5,a6
2024-10-30 08:18:10,1.6631985786793653,-94.30430621769374,132.55433636780026, 2.68528954806223,-38.280638922415385,-2.1085064302355043
2024-10-30 08:18:10,1.5969123443728444,-91.65898335978613,130.05427244380948, 2.5701131742779277,-38.423360985898995,-2.0140514368974047
2024-10-30 08:18:10,1.5570024069208477,-90.00588220119508,128.4265531789471, 2.5045339418732855,-38.44733350362054,-1.961984057896255
2024-10-30 08:18:10,1.5221062125956155,-88.51897789766087,126.9194195308103, 2.4495328672694425,-38.42594128527101,-1.919445431183754
2024-10-30 08:18:10,1.4986646939672104,-87.49662796822659,125.85952033875358, 2.413829906897056,-38.38764619171603,-1.8924576115984464
2024-10-30 08:18:10,1.4684527505209028,-86.14897283062592,124.43300864373487, 2.369320529252648,-38.307869266919695,-1.859592304334328
2024-10-30 08:18:10,1.4332556283857332,-84.53287070116923,122.67850669603874, 2.319667115116009,-38.16845402539171,-1.8240964699135787
2024-10-30 08:18:10,1.3990133901241082,-82.9085633908152,120.86726951056343, 2.2737309502559278,-37.98059374670008,-1.7925547761309697
2024-10-30 08:18:10,1.3675017267224039,-81.36394429303533,119.10084808298618, 2.2336386916698707,-37.7579844797683,-1.7662596835108082
2024-10-30 08:18:10,1.3576558076339542,-80.8707908799457,118.52791848490871, 2.221561697639381,-37.67796576549027,-1.7586034144417835
2024-10-30 08:18:11,1.3588965242114917,-80.93322199246771,118.6006874018264, 2.223071416630412,-37.68833388084104,-1.7595531620216114
2024-10-30 08:18:11,1.3906364384859935,-82.5027998432476,120.40737789782497, 2.2628636422725146,-37.926246584872615,-1.785303362297662
2024-10-30 08:18:11,1.4326753288101066,-84.50578535307618,122.64869623092365, 2.3188688351860556,-38.16571267192034,-1.8235370005982061
2024-10-30 08:18:11,1.4511974167313042,-85.36314011836238,123.58583266292966, 2.3446768050178264,-38.24602063022327,-1.8418091257211886
2024-10-30 08:18:11,1.4731539199770634,-86.36099284760282,124.65964350964305, 2.3761334909193152,-38.32262434404885,-1.8645627046307363
2024-10-30 08:18:11,1.4907288273243757,-87.14599794082015,125.49158313805881, 2.4019728744515154,-38.37009284091695,-1.8836140647803017
2024-10-30 08:18:11,1.509243693580975,-87.96044172914364,126.34275406076002, 2.4298174113066775,-38.407399273072606,-1.9044776486657913
2024-10-30 08:18:11,1.5296325783906402,-88.84312444647303,127.25145135066143, 2.461209152728234,-38.434071994415504,-1.9283822887993167
2024-10-30 08:18:11,1.5417152673936305,-89.35948253740507,127.77636947913037, 2.4801688338613173,-38.44303220122026,-1.9430035359598437
2024-10-30 08:18:11,1.5557645869092807,-89.95382321818094,128.37447484566442, 2.502545450813276,-38.44727181013977,-1.9604272362811384
2024-10-30 08:18:11,1.5716471206724345,-90.61812708711841,129.03527397333934, 2.5282679978031855,-38.4443165789292,-1.9806686904721522
2024-10-30 08:18:11,1.5910562008541191,-91.41941643501401,129.821505764628, 2.560312929114859,-38.4299490071889,-2.0061847213672577
2024-10-30 08:18:11,1.6127049141487038,-92.30011150323982,130.67200169285746, 2.596845568091861,-38.40054387193911,-2.035653273735104
2024-10-30 08:18:11,1.6338710685171163,-93.14848047912513,131.47778478524916, 2.633368188572437,-38.35875969497806,-2.065490239690216
2024-10-30 08:18:11,1.7055282870333168,-95.93489338907202,134.03159480506486, 2.7629427169747625,-38.12906500759721,-2.1740335624694835
2024-10-30 08:18:11,1.7384879441759238,-97.17589673410967,135.1235799391534, 2.8256525931053056,-37.981489759867486,-2.227890418861019
2024-10-30 08:18:11,1.7365434615813764,-97.10334446558171,135.060504259662, 2.8218977927350894,-37.99087930705024,-2.2246437014385716
2024-10-30 08:18:11,1.664838237846834,-94.36827789717978,132.61320619859555, 2.688237645990827,-38.275603043699824,-2.1109688755083735
2024-10-30 08:18:11,1.644350819559136,-93.56405953842659,131.8676793878148, 2.651745727233741,-38.33348164422806,-2.080638002751936
2024-10-30 08:18:11,1.6130663740024505,-92.31470291727402,130.68597250616898, 2.5974626003665167,-38.39993674981541,-2.036154303989708
2024-10-30 08:18:11,1.5940301727684856,-91.54120284351238,129.93996735647352, 2.5652822507999966,-38.426731730284175,-2.0101700207968123
2024-10-30 08:18:11,1.5780116266076638,-90.88213337752772,129.29562697660012, 2.5387020544222167,-38.44088729383302,-1.9889413726068788
2024-10-30 08:18:11,1.5526015380338571,-89.82057205779977,128.24094637708814, 2.497476665347108,-38.44688666970865,-1.9564649719013647
2024-10-30 08:18:11,1.5435305824061374,-89.4366399750216,127.85438371500568, 2.4830401416319154,-38.44394978000979,-1.9452293411154309
2024-10-30 08:18:11,1.5272131141002256,-88.73913481808135,127.14514305294256, 2.457444402869231,-38.43167410604141,-1.925495066642231
2024-10-30 08:18:11,1.518926842503729,-88.38145980401158,126.77797108679773, 2.444631431947878,-38.42190813163074,-1.9157097714783755
2024-10-30 08:18:12,1.510460504270132,-88.01353094300364,126.39781358804093, 2.43166953718439,-38.40940826710713,-1.9058770633691855
2024-10-30 08:18:12,1.5018475191494294,-87.63660049508401,126.00577057239549, 2.4186182171440005,-38.39402352520358,-1.8960462954783237
2024-10-30 08:18:12,1.4847345757956443,-86.87958812459047,125.21051292733767, 2.3930946584101243,-38.355248596552265,-1.8770332997906982
2024-10-30 08:18:12,1.4765288401943466,-86.51266322000696,124.82126328689749, 2.3810503062317743,-38.33267509239893,-1.8681637563539046
2024-10-30 08:18:12,1.4683056704201862,-86.14232546403065,124.4258897511516, 2.3691080584706383,-38.307393371402064,-1.8594376627957003
2024-10-30 08:18:12,1.4500214309038797,-85.30913864623541,123.52720140309872, 2.343018226595512,-38.241356931703834,-1.840623706935496
2024-10-30 08:18:12,1.431131946685658,-84.43367643928025,122.56926728411636, 2.3167489747299537,-38.158349535094565,-1.8220531443449897
2024-10-30 08:18:12,1.4078921678364642,-83.33494502147471,121.34733690761402, 2.285410538524031,-38.034515375493534,-1.8004425755588027
2024-10-30 08:18:12,1.3780817909597527,-81.88816459949663,119.70512752212795, 2.2468584900208954,-37.83830931157149,-1.7747876255860988
2024-10-30 08:18:12,1.3631801736235463,-81.14812981269179,118.85065298571983, 2.228310815566572,-37.7234968510284,-1.7628656622635737
2024-10-30 08:18:12,1.347495530669483,-80.35636033801728,117.92568073379013, 2.2093323616736495,-37.58991305889499,-1.7509913207838061
2024-10-30 08:18:12,1.33180908278519,-79.55068980380935,116.97312734881685, 2.1909303936321423,-37.44266069917551,-1.7398292382596137
2024-10-30 08:18:12,1.3025345789279736,-78.00778488546115,115.11732814396603, 2.158220935286429,-37.129107732072924,-1.7209972579756356
2024-10-30 08:18:12,1.2902060784222245,-77.34172430843512,114.30349770921448, 2.145118417366025,-36.98107256822654,-1.713883846881263
2024-10-30 08:18:12,1.29133380805571,-77.40307013290477,114.37877101851764, 2.1462996796574796,-36.99502402254585,-1.714513658749285
2024-10-30 08:18:12,1.3042216861056677,-78.09815926335244,115.22716596162722, 2.1600458473033193,-37.14860803666008,-1.7220093107827983
2024-10-30 08:18:12,1.353416090782454,-80.65682030288468,118.27799365864426, 2.216429473442483,-37.64190848491717,-1.7553910307805616
2024-10-30 08:18:12,1.3657539790221656,-81.27678287246069,118.99990092062951, 2.2314788926376767,-37.74415535383051,-1.764880766096607
2024-10-30 08:18:12,1.385227466998088,-82.23896455730716,120.10676194062852, 2.2559262532040796,-37.889326210439535,-1.7807206451213613
2024-10-30 08:18:12,1.3986037140682352,-82.88879876121916,120.84493689641205, 2.273196027952512,-37.9780149697251,-1.7921958207458617
2024-10-30 08:18:12,1.4120357751049981,-83.53265843507688,121.56883152731085, 2.290917328594499,-38.058407941435256,-1.8041940737029025
2024-10-30 08:18:12,1.4264617190811508,-84.21483638994194,122.32763377830422, 2.3103633769121497,-38.135426347515,-1.8175996660652791
2024-10-30 08:18:12,1.433620486232163,-84.54989280784977,122.6972346109522, 2.3201693695408423,-38.170170050467476,-1.8244486644940592
2024-10-30 08:18:12,1.4408585176678823,-84.88638085593483,123.06636074599726, 2.330187671826407,-38.203012149900864,-1.8315044401611669
2024-10-30 08:18:12,1.4481794370511512,-85.22443765985108,123.43513143382397, 2.340425743598078,-38.23393496854819,-1.8387737934272113
2024-10-30 08:18:12,1.4555430114876677,-85.56219185233991,123.80149018274439, 2.350829015051777,-38.26275231218442,-1.8462190900852007
2024-10-30 08:18:12,1.4705957732007455,-86.24573039586261,124.53653800916906, 2.3724209975781885,-38.314704854373375,-1.8618514356824247
2024-10-30 08:18:12,1.4783921748354627,-86.59621179500705,124.91011237975115, 2.3837741698436,-38.33803180558242,-1.8701636711518577
2024-10-30 08:18:12,1.4856468076809675,-86.92021948057547,125.25346444574075, 2.3944414468451183,-38.35759662201859,-1.8780292697479626
2024-10-30 08:18:12,1.4940614880876895,-87.2935301667923,125.64667299183219, 2.4069379637024277,-38.37775346457083,-1.8873097431294863
2024-10-30 08:18:13,1.5020921000045653,-87.64734119211711,126.01697809567808, 2.418986945086647,-38.39449802837098,-1.8963230519646483
2024-10-30 08:18:13,1.5098301547648898,-87.98603553148195,126.36930421067598, 2.4307097331055902,-38.40837425396394,-1.9051516857294812
2024-10-30 08:18:13,1.518379848982776,-88.35776498163493,126.75356385901135, 2.4437900263916634,-38.421178091844446,-1.9150694444577205
2024-10-30 08:18:13,1.5273364218895567,-88.7444394818649,127.1505708208059, 2.457636015924536,-38.431801240186644,-1.9256418855181103
2024-10-30 08:18:13,1.5451607515034786,-89.50583555947475,127.92425428315961, 2.485623662111335,-38.44467949249181,-1.9472345961848032
2024-10-30 08:18:13,1.55474939929955,-89.91109093049809,128.3316893091109, 2.50091665705441,-38.44718389451148,-1.9591530408747102
2024-10-30 08:18:13,1.5640951455867937,-90.3032441506122,128.7230671927876, 2.515980953787537,-38.446729767494254,-1.9709722588257703
2024-10-30 08:18:13,1.5744559650405474,-90.73479347829915,129.1504844712725, 2.532863952367858,-38.44295927475029,-1.9843083011118525
2024-10-30 08:18:13,1.5856386252267483,-91.19689259175952,129.60435082887457, 2.551300904812627,-38.435123259529966,-1.998976419579511
2024-10-30 08:18:13,1.610431529582541,-92.20825551940703,130.5839625557909, 2.5929700881928275,-38.40427611349408,-2.03250884380033
2024-10-30 08:18:13,1.6421789377122078,-93.47817024873552,131.7873581141356, 2.6479210239491495,-38.33896491406901,-2.0774782942964523
2024-10-30 08:18:13,1.6867810731292412,-95.21801618736896,133.38809041055265, 2.728153854947039,-38.20164724657211,-2.1445097125741723
2024-10-30 08:18:13,1.7342191494935442,-97.01651326423689,134.98489020304874, 2.8174186631709874,-38.00199272560192,-2.22077423337507
2024-10-30 08:18:13,1.786334136702016,-98.93634483443128,136.62518542756231, 2.9202561992511225,-37.72486686159952,-2.310549002826913
2024-10-30 08:18:13,1.8274833604086318,-100.41443791271843,137.84346876933967, 3.0050872151482064,-37.46709032772709,-2.3859556934777375
2024-10-30 08:18:13,1.8253462163916194,-100.33844564704256,137.78177067339743, 3.0006007732144475,-37.48127597459024,-2.3819395520860422
2024-10-30 08:18:13,1.7988066838409993,-99.38774063438926,137.00132439347655, 2.945625369950274,-37.650213883831725,-2.332979186104356
2024-10-30 08:18:13,1.7200290886148015,-96.48385023643982,134.5180646626797, 2.790288078706671,-38.06720442070701,-2.197420822687644
2024-10-30 08:18:13,1.6796112016182554,-94.94165032205089,133.1375145952931, 2.7150161951654317,-38.227140603165125,-2.133429899706139
2024-10-30 08:18:13,1.6599466193726817,-94.17723080336016,132.43717351668772, 2.6794567455093903,-38.290421116314526,-2.1036406485924424
2024-10-30 08:18:13,1.6402864213898312,-93.40322793284257,131.71716363041264, 2.6445951256306897,-38.34363912314163,-2.0747337118312736
2024-10-30 08:18:13,1.6133540049014963,-92.32631139180072,130.69708445200502, 2.5979537681342952,-38.399450951926,-2.036553208915956
2024-10-30 08:18:13,1.5927663053714283,-91.48947819247813,129.88968820100308, 2.5631684867598405,-38.428131464631925,-2.0084739124298374
2024-10-30 08:18:13,1.5867113095866767,-91.24102157003858,129.64748765166846, 2.5530811489912186,-38.434169518484936,-2.0003983796728586
2024-10-30 08:18:13,1.5690334000788961,-90.50934711713214,128.92762530167676, 2.5240039564893166,-38.44535651850666,-1.9772980605653443
2024-10-30 08:18:13,1.5603862138425737,-90.14794612512148,128.56841551514836, 2.5099838549087274,-38.4472480843376,-1.9662578069402943
2024-10-30 08:18:13,1.551804259033991,-89.78693397348832,128.20718650430067, 2.4962018589184556,-38.44673778457419,-1.9554698607091645
2024-10-30 08:18:13,1.5433305425658097,-89.4281428883741,127.84579765285021, 2.4827234447717017,-38.443854098280475,-1.944983695188475
2024-10-30 08:18:13,1.5351569927301234,-89.07982058349234,127.4926817332716, 2.469845078540187,-38.438788260701415,-1.9350255398538259
2024-10-30 08:18:13,1.5095980396047346,-87.97590724687154,126.35879891077138, 2.4303564859616635,-38.407989861704905,-1.9048848125987368
2024-10-30 08:18:13,1.5017392647000511,-87.6318458351072,126.00080858142233, 2.418455048986676,-38.393812797277526,-1.8959238446835611
2024-10-30 08:18:13,1.4929421072214315,-87.24402306454495,125.59467438620065, 2.4052679724841615,-38.37522730445367,-1.8860654938957788
2024-10-30 08:18:14,1.4844422265517332,-86.8665599985872,125.1967344417236, 2.3926633739855805,-38.35448931627929,-1.876714534458829
2024-10-30 08:18:14,1.475687075805661,-86.47487567735085,124.78103637234878, 2.379821947918023,-38.330210390748036,-1.867263026160849
2024-10-30 08:18:14,1.4580710960005596,-85.67763319355706,123.92623055923049, 2.35442493254549,-38.272125013818005,-1.8488059347426928
2024-10-30 08:18:14,1.4494021701449495,-85.28067885068221,123.49628020811532, 2.342145920423253,-38.238877702350116,-1.8400008492749276
2024-10-30 08:18:14,1.4389985239151981,-84.80012801361627,122.97193808669485, 2.3276033184272653,-38.194789664535996,-1.8296787756573216
2024-10-30 08:18:14,1.4287062249141842,-84.32013129686875,122.44400429565965, 2.313426829339026,-38.146564175369456,-1.8197331191688861
2024-10-30 08:18:14,1.4174072065486838,-83.78777261452895,121.85358722129732, 2.2981084467016943,-38.08819503514164,-1.8091232630613439
2024-10-30 08:18:14,1.4048079952488721,-83.18725973736524,121.18142749729726, 2.2813348115051384,-38.016208893565725,-1.7976792441199836
2024-10-30 08:18:14,1.3743381267947452,-81.70333822110925,119.49263349563672, 2.2421524307749245,-37.81054704506683,-1.771734835554859
2024-10-30 08:18:14,1.3585837049519853,-80.91748924631827,118.58235601870754, 2.222690441977668,-37.685727594814836,-1.7593132927539321
2024-10-30 08:18:14,1.3431863188151254,-80.13643923908812,117.66679712835442, 2.204218559444265,-37.55084789463514,-1.7478528756708307
2024-10-30 08:18:14,1.3275994411044891,-79.33204110452567,116.71265425369239, 2.1860935137717847,-37.400739106428155,-1.7369584245224945
2024-10-30 08:18:14,1.3134151897379718,-78.58744329577613,115.8193788420195, 2.1701219295609895,-37.251740128451125,-1.7276841770048212
2024-10-30 08:18:14,1.2928628831087938,-77.48611200550945,114.48056366398026, 2.1479069516825233,-37.01380739162315,-1.7153743889422834
2024-10-30 08:18:14,1.29399466408168,-77.54747686658234,114.55570889682969, 2.1491007553667587,-37.027611961594026,-1.716016483383281
2024-10-30 08:18:14,1.2951282966549287,-77.60885673964717,114.63080805514642, 2.1503000308591607,-37.04135554542714,-1.7166638807266374
2024-10-30 08:18:14,1.3080532444097503,-78.30272856240406,115.47527251944355, 2.1642183514437106,-37.19222951702677,-1.724341730581026
2024-10-30 08:18:14,1.356194526284182,-80.79715382672373,118.44199935122327, 2.2197881224604465,-37.665648078382596,-1.757490433511457
2024-10-30 08:18:15,1.362627979679187,-81.12048200827861,118.81854093444535, 2.2276330762990764,-37.71901899383899,-1.7624357545701892
2024-10-30 08:18:15,1.3822207596727467,-82.09167248816367,119.93839382720772, 2.2520972421999934,-37.86817310718654,-1.7782073096800388
2024-10-30 08:18:15,1.3952140166815725,-82.72495289036091,120.65953224500373, 2.268783625360565,-37.95636719753248,-1.789242810216549
2024-10-30 08:18:15,1.4089163867768837,-83.38389060561352,121.402235468446, 2.286768407959037,-38.0404958019158,-1.8013657266921108
2024-10-30 08:18:15,1.423371174127607,-84.06948388423628,122.16666162695435, 2.306161787277175,-38.1197214290874,-1.8146829485358873
2024-10-30 08:18:15,1.4374601897072845,-84.72867878194523,122.89361867106767, 2.325471056649176,-38.187876047149686,-1.8281753597234405
2024-10-30 08:18:15,1.4521011284278764,-85.40459953067281,123.63081045629407, 2.345953203152348,-38.24956511666005,-1.8427224008519685
2024-10-30 08:18:15,1.4765518561768138,-86.51369603946702,124.82236241233304, 2.381083911493839,-38.33274209144878,-1.868188408526769
2024-10-30 08:18:15,1.4928510676356284,-87.23999458030467,125.59044118173314, 2.405132254139482,-38.37501976835534,-1.8859644293041584
2024-10-30 08:18:15,1.508836240490232,-87.94265277782794,126.32429329666358, 2.429197828936869,-38.406714524821055,-1.9040098253893503
