time,a1,a2,a3,a4,a5,a6
2024-10-24 01:32:13,0.0,-83.0719167187494,107.63963988682174, 0.0,-24.567723168072316,0.0
2024-10-24 01:32:13,0.0,-82.9355100211055,107.81423096506748, 0.0,-24.87872094396199,0.0
2024-10-24 01:32:13,0.0,-82.79470086585896,107.99006366199946, 0.0,-25.195362796140508,0.0
2024-10-24 01:32:13,0.0,-82.6495372182458,108.16685503774828, 0.0,-25.51731781950247,0.0
2024-10-24 01:32:13,0.0,-82.51033726045111,108.33228563872116, 0.0,-25.821948378270047,0.0
2024-10-24 01:32:13,0.0,-82.36068844693291,108.50583917440781, 0.0,-26.14515072747491,0.0
2024-10-24 01:32:13,0.0,-82.21449581370389,108.67125573860366, 0.0,-26.45675992489977,0.0
2024-10-24 01:32:13,0.0,-82.06283395079475,108.83871776789405, 0.0,-26.77588381709929,0.0
2024-10-24 01:32:13,0.0,-81.91375437790006,108.99937367719636, 0.0,-27.085619299296287,0.0
2024-10-24 01:32:13,0.0,-81.7702350419038,109.150470526312, 0.0,-27.380235484408203,0.0
2024-10-24 01:32:13,0.0,-81.67723021730218,109.24657614334608, 0.0,-27.569345926043905,0.0
2024-10-24 01:32:13,0.0,-81.67231965605313,109.25161164236332, 0.0,-27.579291986310185,0.0
2024-10-24 01:32:14,0.0,-81.62239128223325,109.30259210803322, 0.0,-27.680200825799975,0.0
2024-10-24 01:32:14,0.0,-81.48327454090852,109.44257632482804, 0.0,-27.95930178391953,0.0
2024-10-24 01:32:14,0.0,-81.32694156674506,109.59635602052414, 0.0,-28.269414453779063,0.0
2024-10-24 01:32:14,0.0,-81.1607827107551,109.75585081437762, 0.0,-28.595068103622534,0.0
2024-10-24 01:32:14,0.0,-81.00293568205538,109.90373041043746, 0.0,-28.900794728382092,0.0
2024-10-24 01:32:14,0.0,-80.83114411660503,110.06079077546933, 0.0,-29.229646658864297,0.0
2024-10-24 01:32:14,0.0,-80.66602212215952,110.20807112326375, 0.0,-29.542049001104225,0.0
2024-10-24 01:32:14,0.0,-80.47968336467855,110.37009595105755, 0.0,-29.890412586378993,0.0
2024-10-24 01:32:14,0.0,-80.29489307921624,110.52655384963559, 0.0,-30.231660770419378,0.0
2024-10-24 01:32:14,0.0,-80.06414586397051,110.71625177415372, 0.0,-30.652105910183238,0.0
2024-10-24 01:32:14,0.0,-79.80583769468315,110.92145245296201, 0.0,-31.11561475827886,0.0
2024-10-24 01:32:14,0.0,-79.44106668122728,111.1990168990199, 0.0,-31.75795021779261,0.0
2024-10-24 01:32:15,0.0,-78.9689263873164,111.53838680799254, 0.0,-32.56946042067615,0.0
2024-10-24 01:32:15,0.0,-78.53390166319659,111.83258971064431, 0.0,-33.29868804744773,0.0
2024-10-24 01:32:15,0.0,-78.21507987318013,112.03766903504216, 0.0,-33.82258916186202,0.0
2024-10-24 01:32:15,0.0,-78.22872854861141,112.02906529507759, 0.0,-33.80033674646618,0.0
2024-10-24 01:32:15,0.0,-78.14837293138724,112.0794975689955, 0.0,-33.931124637608264,0.0
2024-10-24 01:32:15,0.0,-77.81745837066772,112.28166679191771, 0.0,-34.46420842125001,0.0
2024-10-24 01:32:15,0.0,-77.54898763375061,112.43937632023218, 0.0,-34.89038868648158,0.0
2024-10-24 01:32:15,0.0,-77.12387182905843,112.67809210132926, 0.0,-35.55422027227083,0.0
2024-10-24 01:32:15,0.0,-76.93735284033102,112.77873692902824, 0.0,-35.841384088697225,0.0
2024-10-24 01:32:15,0.0,-76.89010341240223,112.80384799945399, 0.0,-35.91374458705178,0.0
2024-10-24 01:32:15,0.0,-76.90502587664047,112.79593397259441, 0.0,-35.89090809595397,0.0
2024-10-24 01:32:15,0.0,-77.24032780418527,112.61400532531937, 0.0,-35.37367752113409,0.0
2024-10-24 01:32:15,0.0,-77.744795894646,112.32489846563249, 0.0,-34.5801025709865,0.0
2024-10-24 01:32:15,0.0,-78.20345642358069,112.04498394986999, 0.0,-33.841527526289326,0.0
2024-10-24 01:32:15,0.0,-78.66263060638565,111.74730116863107, 0.0,-33.084670562245435,0.0
2024-10-24 01:32:15,0.0,-78.96302340099538,111.54249448381307, 0.0,-32.579471082817705,0.0
2024-10-24 01:32:15,0.0,-79.17821985948827,111.39061901306722, 0.0,-32.21239915357895,0.0
2024-10-24 01:32:15,0.0,-79.36783619689936,111.25308769953396, 0.0,-31.885251502634596,0.0
2024-10-24 01:32:15,0.0,-79.54252876931375,111.12320203460796, 0.0,-31.580673265294212,0.0
2024-10-24 01:32:15,0.0,-79.7205472037958,110.98760629115421, 0.0,-31.267059087358422,0.0
2024-10-24 01:32:15,0.0,-79.89749231095419,110.84948546351809, 0.0,-30.9519931525639,0.0
2024-10-24 01:32:15,0.0,-80.0734634828784,110.7087105752991, 0.0,-30.63524709242069,0.0
2024-10-24 01:32:15,0.0,-80.22845263354591,110.58180981126162, 0.0,-30.353357177715708,0.0
2024-10-24 01:32:15,0.0,-80.34435561900264,110.48507814269678, 0.0,-30.140722523694155,0.0
2024-10-24 01:32:15,0.0,-80.50292533956235,110.35012318693376, 0.0,-29.847197847371415,0.0
2024-10-24 01:32:15,0.0,-80.65250215753039,110.21997426017776, 0.0,-29.567472102647365,0.0
2024-10-24 01:32:15,0.0,-80.79619803431,110.09225762475495, 0.0,-29.296059590444955,0.0
2024-10-24 01:32:15,0.0,-80.96775630239854,109.93621811217996, 0.0,-28.96846180978144,0.0
2024-10-24 01:32:15,0.0,-81.13427537227834,109.78092835065547, 0.0,-28.646652978377137,0.0
2024-10-24 01:32:15,0.0,-81.30165232347377,109.62089000812443, 0.0,-28.319237684650673,0.0
2024-10-24 01:32:15,0.0,-81.4574831693952,109.46820034200988, 0.0,-28.010717172614672,0.0
2024-10-24 01:32:15,0.0,-81.60876581553329,109.31643605217577, 0.0,-27.707670236642493,0.0
2024-10-24 01:32:15,0.0,-81.76036925326852,109.16073187196632, 0.0,-27.40036261869782,0.0
2024-10-24 01:32:15,0.0,-81.92347361225652,108.98901625615018, 0.0,-27.065542643893668,0.0
2024-10-24 01:32:16,0.0,-82.07245632945731,108.82821513517891, 0.0,-26.755758805721594,0.0
2024-10-24 01:32:16,0.0,-82.22533679263509,108.65912570864981, 0.0,-26.43378891601472,0.0
2024-10-24 01:32:16,0.0,-82.3880703704441,108.47440794116675, 0.0,-26.08633757072264,0.0
2024-10-24 01:32:16,0.0,-82.53158762420031,108.30728390784358, 0.0,-25.775696283643242,0.0
2024-10-24 01:32:16,0.0,-82.7005689269153,108.10521113833633, 0.0,-25.404642211421052,0.0
2024-10-24 01:32:16,0.0,-82.86794177757938,107.89915103442956, 0.0,-25.031209256850204,0.0
2024-10-24 01:32:16,0.0,-83.0201838629856,107.70635874846465, 0.0,-24.686174885479048,0.0
2024-10-24 01:32:16,0.0,-83.21984400133367,107.44535750149669, 0.0,-24.225513500163025,0.0
2024-10-24 01:32:16,0.0,-83.44014282792652,107.14595792980293, 0.0,-23.705815101876397,0.0
2024-10-24 01:32:16,0.0,-83.71721830482888,106.75101423453226, 0.0,-23.033795929703384,0.0
2024-10-24 01:32:16,0.0,-83.99543784523962,106.3318634409665, 0.0,-22.33642559572689,0.0
2024-10-24 01:32:16,0.0,-84.27578466588467,105.88409666226991, 0.0,-21.608311996385247,0.0
2024-10-24 01:32:16,0.0,-84.46282352751703,105.56968878293688, 0.0,-21.10686525541985,0.0
2024-10-24 01:32:18,0.0,-84.43531947385658,105.61675866736124, 0.0,-21.181439193504666,0.0
2024-10-24 01:32:18,0.0,-84.33952972586334,105.77842001165057, 0.0,-21.438890285787224,0.0
2024-10-24 01:32:18,0.0,-84.18955270316181,106.02471352149163, 0.0,-21.83516081832984,0.0
2024-10-24 01:32:18,0.0,-83.89864739197913,106.48039523927244, 0.0,-22.581747847293308,0.0
2024-10-24 01:32:18,0.0,-83.75574214428806,106.69437742738795, 0.0,-22.938635283099867,0.0
2024-10-24 01:32:18,0.0,-83.56595159548526,106.96926976121179, 0.0,-23.403318165726546,0.0
2024-10-24 01:32:18,0.0,-83.45528903549771,107.12491182226064, 0.0,-23.669622786762922,0.0
2024-10-24 01:32:18,0.0,-83.34509807691241,107.27665128534036, 0.0,-23.931553208427953,0.0
2024-10-24 01:32:18,0.0,-83.23066762756854,107.43093373396077, 0.0,-24.200266106392238,0.0
2024-10-24 01:32:18,0.0,-83.18166442867421,107.49600673536659, 0.0,-24.314342306692406,0.0
2024-10-24 01:32:18,0.0,-83.14796062829909,107.54042371154847, 0.0,-24.392463083249385,0.0
2024-10-24 01:32:18,0.0,-83.12694571807599,107.56797999238677, 0.0,-24.441034274310784,0.0
2024-10-24 01:32:18,0.0,-83.06941186904223,107.6428847394616, 0.0,-24.57347287041939,0.0
2024-10-24 01:32:18,0.0,-83.03518911874822,107.68707087509063, 0.0,-24.651881756342398,0.0
2024-10-24 01:32:18,0.0,-82.97159609520733,107.76845809002374, 0.0,-24.796861994816414,0.0
2024-10-24 01:32:18,0.0,-82.8728363276792,107.89303362300382, 0.0,-25.020197295324635,0.0
2024-10-24 01:32:18,0.0,-82.77279514432907,108.01702877495693, 0.0,-25.24423363062786,0.0
2024-10-24 01:32:18,0.0,-82.429485283709,108.4265942464046, 0.0,-25.997108962695602,0.0
2024-10-24 01:32:18,0.0,-82.15940172948353,108.73256885489809, 0.0,-26.573167125414574,0.0
2024-10-24 01:32:18,0.0,-81.86574611283436,109.050299766778, 0.0,-27.184553653943645,0.0
2024-10-24 01:32:19,0.0,-81.43681238627619,109.48866396175596, 0.0,-28.051851575479777,0.0
2024-10-24 01:32:19,0.0,-81.11823284582687,109.79605729206835, 0.0,-28.677824446241498,0.0
2024-10-24 01:32:19,0.0,-80.73390367840433,110.14795295617584, 0.0,-29.414049277771525,0.0
2024-10-24 01:32:19,0.0,-80.29900959346531,110.5231131478826, 0.0,-30.22410355441729,0.0
2024-10-24 01:32:19,0.0,-79.89220365879498,110.85366306043815, 0.0,-30.961459401643168,0.0
2024-10-24 01:32:19,0.0,-79.46422963671883,111.18180148415294, 0.0,-31.717571847434122,0.0
2024-10-24 01:32:19,0.0,-79.01431409205736,111.50669414678167, 0.0,-32.49238005472431,0.0
2024-10-24 01:32:19,0.0,-78.56103699912474,111.8147324165579, 0.0,-33.25369541743317,0.0
2024-10-24 01:32:19,0.0,-78.37573413851784,111.93540925127886, 0.0,-33.559675112761035,0.0
2024-10-24 01:32:19,0.0,-78.25242663611449,112.01408990095207, 0.0,-33.76166326483759,0.0
2024-10-24 01:32:19,0.0,-78.11571962719495,112.09983940433597, 0.0,-33.98411977714104,0.0
2024-10-24 01:32:19,0.0,-78.01535053134913,112.1618222705052, 0.0,-34.14647173915606,0.0
2024-10-24 01:32:19,0.0,-77.88892743267317,112.23874256595951, 0.0,-34.349815133286334,0.0
2024-10-24 01:32:19,0.0,-77.80837077351073,112.28709609163714, 0.0,-34.478725318126415,0.0
2024-10-24 01:32:19,0.0,-77.65047518084621,112.38040751529415, 0.0,-34.72993233444794,0.0
2024-10-24 01:32:19,0.0,-77.36049990373598,112.54684862240683, 0.0,-35.18634871867086,0.0
2024-10-24 01:32:19,0.0,-77.18941626796118,112.64214174321573, 0.0,-35.452725475254574,0.0
2024-10-24 01:32:19,0.0,-76.83660122661169,112.8320968634543, 0.0,-35.995495636842605,0.0
2024-10-24 01:32:19,0.0,-76.56414636380093,112.97294807496716, 0.0,-36.408801711166234,0.0
2024-10-24 01:32:19,0.0,-76.1460077071948,113.17965194726925, 0.0,-37.03364424007446,0.0
2024-10-24 01:32:19,0.0,-75.93690665257341,113.27888053444636, 0.0,-37.34197388187296,0.0
2024-10-24 01:32:19,0.0,-75.78872909531036,113.34757927828103, 0.0,-37.55885018297067,0.0
2024-10-24 01:32:19,0.0,-75.72555136829527,113.37646854104102, 0.0,-37.650917172745764,0.0
2024-10-24 01:32:19,0.0,-75.60926298447419,113.4290242562708, 0.0,-37.81976127179661,0.0
2024-10-24 01:32:19,0.0,-75.52622524671614,113.4660663038379, 0.0,-37.9398410571218,0.0
2024-10-24 01:32:19,0.0,-75.4872132891989,113.48333042670984, 0.0,-37.996117137510936,0.0
2024-10-24 01:32:19,0.0,-75.42297305737374,113.51156722005116, 0.0,-38.088594162677424,0.0
2024-10-24 01:32:19,0.0,-75.35901508865881,113.53944448162129, 0.0,-38.18042939296249,0.0
2024-10-24 01:32:19,0.0,-75.2494533758635,113.58665793056002, 0.0,-38.337204554696534,0.0
2024-10-24 01:32:19,0.0,-75.2299229338312,113.59500295588121, 0.0,-38.36508002205003,0.0
2024-10-24 01:32:19,0.0,-75.20985687407868,113.60355451894254, 0.0,-38.393697644863856,0.0
2024-10-24 01:32:19,0.0,-75.23022679856564,113.59487328391718, 0.0,-38.36464648535155,0.0
2024-10-24 01:32:19,0.0,-75.34080591393533,113.54733855847977, 0.0,-38.20653264454446,0.0
2024-10-24 01:32:19,0.0,-75.45945833683267,113.4955593080061, 0.0,-38.03610097117343,0.0
2024-10-24 01:32:19,0.0,-75.57735016787952,113.44330780407167, 0.0,-37.865957636192164,0.0
2024-10-24 01:32:19,0.0,-75.7567407170522,113.36223638001036, 0.0,-37.60549566295817,0.0
2024-10-24 01:32:19,0.0,-76.08681608884419,113.20801581231878, 0.0,-37.1211997234746,0.0
2024-10-24 01:32:19,0.0,-76.52612651298402,112.99221022895694, 0.0,-36.466083715972914,0.0
2024-10-24 01:32:19,0.0,-76.88689309421164,112.80554856729496, 0.0,-35.91865547308334,0.0
2024-10-24 01:32:19,0.0,-77.37320858115788,112.53968497119014, 0.0,-35.16647639003229,0.0
2024-10-24 01:32:19,0.0,-77.86021958238794,112.25603270992951, 0.0,-34.3958131275416,0.0
2024-10-24 01:32:19,0.0,-78.32746557014292,111.9663612505101, 0.0,-33.63889568036719,0.0
2024-10-24 01:32:19,0.0,-78.7946034608549,111.65833377513867, 0.0,-32.86373031428377,0.0
2024-10-24 01:32:19,0.0,-79.22348230818493,111.35810992717414, 0.0,-32.13462761898923,0.0
2024-10-24 01:32:19,0.0,-79.62323858701507,111.0621368547761, 0.0,-31.438898267761044,0.0
2024-10-24 01:32:19,0.0,-79.95361546161426,110.80496275546851, 0.0,-30.85134729385425,0.0
2024-10-24 01:32:19,0.0,-80.173052648092,110.62748840778607, 0.0,-30.454435759694086,0.0
2024-10-24 01:32:19,0.0,-80.41522854352313,110.42513777565054, 0.0,-30.009909232127427,0.0
2024-10-24 01:32:19,0.0,-80.73702014628658,110.14517863238302, 0.0,-29.408158486096458,0.0
2024-10-24 01:32:19,0.0,-80.89809420140917,110.00005395150403, 0.0,-29.101959750094863,0.0
2024-10-24 01:32:19,0.0,-81.14520048036204,109.77060459944569, 0.0,-28.625404119083658,0.0
2024-10-24 01:32:19,0.0,-81.29080158820425,109.63138789874034, 0.0,-28.340586310536096,0.0
2024-10-24 01:32:19,0.0,-81.43113991690127,109.49426826365568, 0.0,-28.0631283467544,0.0
2024-10-24 01:32:19,0.0,-81.54788180678639,109.37794027451348, 0.0,-27.83005846772706,0.0
2024-10-24 01:32:19,0.0,-81.66319987056377,109.26095322823127, 0.0,-27.597753357667504,0.0
2024-10-24 01:32:19,0.0,-81.76521759329194,109.15569113382524, 0.0,-27.390473540533307,0.0
2024-10-24 01:32:20,0.0,-81.75289080134424,109.1684995619277, 0.0,-27.415608760583474,0.0
2024-10-24 01:32:20,0.0,-81.6572742316158,109.26701586601895, 0.0,-27.60974163440316,0.0
2024-10-24 01:32:20,0.0,-81.27227548682097,109.64927177555847, 0.0,-28.376996288737494,0.0
2024-10-24 01:32:20,0.0,-80.89359733188405,110.00415224037235, 0.0,-29.110554908488318,0.0
2024-10-24 01:32:20,0.0,-80.48404936291728,110.36634915268736, 0.0,-29.882299789770084,0.0
2024-10-24 01:32:20,0.0,-80.17615013219326,110.6249438772591, 0.0,-30.448793745065863,0.0
2024-10-24 01:32:20,0.0,-79.75834928955523,110.95838211645264, 0.0,-31.200032826897402,0.0
2024-10-24 01:32:20,0.0,-79.33214663821488,111.27924488088267, 0.0,-31.947098242667806,0.0
2024-10-24 01:32:20,0.0,-78.88148910395296,111.59889992835089, 0.0,-32.71741082439794,0.0
2024-10-24 01:32:20,0.0,-78.41427936273365,111.9105501864192, 0.0,-33.496270823685556,0.0
2024-10-24 01:32:20,0.0,-78.29129733447239,111.98942508218352, 0.0,-33.69812774771114,0.0
2024-10-24 01:32:20,0.0,-78.15448677926732,112.07567914632388, 0.0,-33.92119236705656,0.0
2024-10-24 01:32:20,0.0,-78.12086778053842,112.09663808409137, 0.0,-33.97577030355297,0.0
2024-10-24 01:32:21,0.002812954717262566,-78.14444939846317,112.12508987314037, 0.005032904888104455,-33.98064057712486,-0.0041734179499937464
2024-10-24 01:32:21,-0.009014154456391959,-78.24477825837442,112.16482030872221, -0.01615337321371571,-33.920043104778394,0.013404345828884345
2024-10-24 01:32:21,-0.058521342168791624,-78.64931337084279,112.31801257901515, -0.10555982701940061,-33.66874407422705,0.0878529013469593
2024-10-24 01:32:21,-0.08557758339094312,-78.92616496555432,112.44532726202459, -0.1549709943057925,-33.51925878336526,0.1291994532110886
2024-10-24 01:32:21,-0.12863718079938974,-79.2514803184969,112.55584758468177, -0.23427397024480992,-33.304587063614086,0.19579793988877928
2024-10-24 01:32:21,-0.1869678623438005,-79.93337599605483,112.89291482475292, -0.343658554168893,-32.960009299244554,0.2883479069221105
2024-10-24 01:32:21,-0.2118339374365065,-80.26242335643256,113.0650943565251, -0.39101547312985585,-32.80327857052842,0.328663924646335
2024-10-24 01:32:21,-0.2227786716630797,-80.65193138030155,113.329642128045, -0.4126145850186333,-32.67838595086597,0.34730543774127076
2024-10-24 01:32:21,-0.22149973504868994,-81.52812824616467,114.00396470663216, -0.41251427168811544,-32.4765091368449,0.34800358481097193
2024-10-24 01:32:21,-0.1768436410577596,-82.23849828959519,114.68613506261123, -0.3296045205576185,-32.448066024971034,0.27814692567950483
2024-10-24 01:32:21,-0.1431872149843052,-82.6183743800441,115.07884612477017, -0.2667817699170253,-32.46075301771032,0.2251000659947908
2024-10-24 01:32:21,-0.09406406624811582,-83.03146007764073,115.54295919016519, -0.1750126649464298,-32.51162026000662,0.1475852428308909
2024-10-24 01:32:21,-0.042190903811117474,-83.3703168962864,115.95783348294154, -0.07833621642585342,-32.58754088824519,0.06600372131131754
2024-10-24 01:32:21,0.03492729195958464,-83.71881209390664,116.45719040532944, 0.06458400845107459,-32.738394869507246,-0.05432475300945766
2024-10-24 01:32:21,0.13672546348839715,-84.17454472436646,117.10630509299052, 0.25149896703472785,-32.93201222916747,-0.21108757100209907
2024-10-24 01:32:21,0.22547790988383712,-84.49986906727462,117.61547157242777, 0.41270870663525433,-33.116282674193414,-0.34567152836711595
2024-10-24 01:32:21,0.29932652963551487,-84.73001566427146,118.00738740495285, 0.5455152165285828,-33.27856303636291,-0.45606180759918263
2024-10-24 01:32:21,0.3661877177062159,-84.91546470231809,118.34403487597861, 0.6646910404378131,-33.43034288226716,-0.5547295959090608
2024-10-24 01:32:21,0.43226578011670824,-85.12057381751657,118.68967391780363, 0.7817220390703367,-33.571557142747345,-0.651339919679995
2024-10-24 01:32:21,0.4633054109410572,-85.15218579828023,118.80713320214558, 0.8359634203073407,-33.65776080670545,-0.6958401322914699
2024-10-24 01:32:21,0.4980061709687834,-85.21103280867312,118.95417136164282, 0.8964975265255246,-33.74637833440683,-0.7454607054113893
2024-10-24 01:32:21,0.5395843996946211,-85.25241816644464,119.11011191570248, 0.9684399343769027,-33.86148064371166,-0.8042037691501702
2024-10-24 01:32:21,0.591054883113496,-85.27638463902467,119.2841628285785, 1.056683499845883,-34.01229632405628,-0.8759345644059144
2024-10-24 01:32:21,0.7184517196644055,-85.36598697720687,119.7331478729112, 1.2725932041267962,-34.37374694623174,-1.050418212711755
2024-10-24 01:32:21,0.7665117729432845,-85.4109598481632,119.90911946347276, 1.3531821264049686,-34.5056195150498,-1.1151841844113835
2024-10-24 01:32:21,0.8477658868263149,-85.42649446533323,120.16521693980228, 1.4875134471562264,-34.747765990002186,-1.2223331363223944
2024-10-24 01:32:21,0.9078807349931549,-85.3976805592941,120.32725417037388, 1.5853544357117337,-34.939871540242166,-1.2997086763939625
2024-10-24 01:32:22,0.9840148119337749,-85.28836221008606,120.48363512564907, 1.7069401862810056,-35.20725141548088,-1.3948300774896483
2024-10-24 01:32:22,1.0533710299677599,-85.20349135186088,120.635411617849, 1.8165822958527456,-35.44552685903305,-1.4800768691236976
2024-10-24 01:32:22,1.2190783140484662,-84.8980636360141,120.92863832673034, 2.071907210476316,-36.048400654492944,-1.675431641184646
2024-10-24 01:32:22,1.2859118876959383,-84.71536715116058,121.00706941387695, 2.171852475755405,-36.311347037359006,-1.7503966052926665
2024-10-24 01:32:22,1.3527183156071794,-84.5313198432715,121.08420805598386, 2.2705538491663857,-36.57442023640868,-1.823783434027105
2024-10-24 01:32:22,1.4044245222632121,-84.34566860784399,121.11513944313413, 2.345353444748928,-36.79249750372019,-1.8785583284919525
2024-10-24 01:32:22,1.4564728142791525,-84.06115766825087,121.08134451850744, 2.418087331631559,-37.04472674607031,-1.9304497102046796
2024-10-24 01:32:22,1.5087074630370014,-83.4673158271757,120.84108616461151, 2.48448147832763,-37.399766259203076,-1.9741709369513096
2024-10-24 01:32:22,1.5388346577832277,-83.09040419532168,120.67789080067868, 2.5217722442406614,-37.61432274954728,-1.9980698686466667
2024-10-24 01:32:22,1.557213296349401,-82.57452540042362,120.38371360596793, 2.5391375335912736,-37.836450198554125,-2.0058157753304435
2024-10-24 01:32:22,1.564397706543234,-82.2264085999994,120.16772274721983, 2.543300750830133,-37.9686976469561,-2.0055019660952755
2024-10-24 01:32:22,1.547060732849504,-81.77496167464207,119.80455513467791, 2.510186574309663,-38.056288725902505,-1.9770153583876033
2024-10-24 01:32:22,1.5171506292784245,-81.21308713704255,119.3223147697756, 2.4573341588315145,-38.13482764379846,-1.9332922152631113
2024-10-24 01:32:22,1.4951729089343773,-80.87164658331325,119.01480231524523, 2.419938849457177,-38.167989387614725,-1.9029934685706538
2024-10-24 01:32:22,1.418042335123869,-79.97188930812307,118.13392476795242, 2.2942262612592725,-38.18435865124391,-1.803689108544774
2024-10-24 01:32:22,1.3393768402341333,-79.1752407909423,117.30689370811825, 2.1684940815228204,-38.15159044648546,-1.705569169600324
2024-10-24 01:32:22,1.2977695089616959,-78.79865680516778,116.89688823922704, 2.102729890019449,-38.11697229038959,-1.6546103836994657
2024-10-24 01:32:22,1.2137122423915478,-78.49054436204915,116.39896967936689, 1.974952142652592,-37.92492987044345,-1.5581083773758435
2024-10-24 01:32:22,1.1336454297112497,-78.43889866221743,116.10320675097338, 1.8548840091104137,-37.67883452659521,-1.4682384186462045
