time,a1,a2,a3,a4,a5,a6
2024-10-24 06:38:34,-2.2438283519649094,-93.87661829094233,129.4673646599657, -3.85159056322571,-35.65208362551047,3.1312933864732786
2024-10-24 06:38:34,-2.2896038366406932,-95.21714618977933,130.69934264211213, -3.9404095562859016,-35.54631549937325,3.2078062315863995
2024-10-24 06:38:34,-2.3502436007877927,-96.94784012459559,132.2430302851202, -4.063107783245213,-35.36321509716426,3.315323005149338
2024-10-24 06:38:34,-2.4528099698209926,-99.76921772665553,134.64759900621064, -4.283977503719545,-34.95361921407472,3.5133644768493983
2024-10-24 06:38:35,-2.5281543057054714,-101.76565887919801,136.2666167053942, -4.457276993189206,-34.58201428213114,3.672125937063141
2024-10-24 06:38:35,-2.5358572419863252,-101.96641776377001,136.42569573317581, -4.475539293136498,-34.540955480750995,3.689006578980429
2024-10-24 06:38:35,-2.53317023939714,-101.89645562251927,136.3703353081323, -4.4691572250861284,-34.55533999009002,3.683104283870761
2024-10-24 06:38:35,-2.4780435478373435,-100.44463013131616,135.20290103244588, -4.340952254062746,-34.835406631917294,3.5652623074886955
2024-10-24 06:38:35,-2.3906698810723856,-98.0750317035303,133.2202392585655, -4.148136630507688,-35.21598186275896,3.390930579441531
2024-10-24 06:38:35,-2.3620819599179343,-97.28005255665269,132.5333400154057, -4.087737787655318,-35.32210522538964,3.337136547172566
2024-10-24 06:38:35,-2.361252347484709,-97.25682987582456,132.5131090949353, -4.086004505914901,-35.32504109658305,3.3355990809345815
2024-10-24 06:38:35,-2.3609572362768803,-97.24856695767863,132.50590841292097, -4.0853882037464055,-35.326083463712955,3.335052491149851
2024-10-24 06:38:35,-2.3539503491663245,-97.0520530552411,132.33430608624198, -4.070795852045436,-35.350525129819424,3.322124058210594
2024-10-24 06:38:36,-2.318113546776485,-96.03700278519888,131.4371716166591, -3.997376964508684,-35.466092260904894,3.2574781490510833
2024-10-24 06:38:36,-2.2773227506991303,-94.8604789120247,130.37466062302258, -3.9162607267613203,-35.577540629173505,3.186887060829842
2024-10-24 06:38:36,-2.253269340955247,-94.15561395514544,129.72639071327683, -3.8696428317868823,-35.632676307113,3.1467474209568143
2024-10-24 06:38:36,-2.227480070540139,-93.39030674493824,129.01255892767017, -3.8206573053447435,-35.682629594700025,3.104933686045737
2024-10-24 06:38:36,-2.191032538413019,-92.29103563744835,127.96900673077549, -3.7531828930213433,-35.73627076635193,3.0479973920594214
2024-10-24 06:38:36,-2.167266570865614,-91.56257038887706,127.26560377991001, -3.7102941698767067,-35.76002363696353,3.0122362356482797
2024-10-24 06:38:36,-2.1420452463543103,-90.7789350561253,126.49835572645559, -3.6657393907666513,-35.77505970117971,2.9754685944158714
2024-10-24 06:38:36,-2.1095990793033472,-89.75407972263645,125.4783799228758, -3.6098845285883012,-35.778258036314796,2.9299724272001466
2024-10-24 06:38:36,-2.0863953193089393,-89.00905624024129,124.72512538137073, -3.570958443785474,-35.76886338929874,2.898691712726051
2024-10-24 06:38:36,-2.0642077488167936,-88.28678186447118,123.98540869803463, -3.5345400673316463,-35.75033816613382,2.869770707972338
2024-10-24 06:38:36,-2.0415465889229103,-87.53870708905364,123.20945650995475, -3.4981644884516254,-35.721384316609225,2.841242608923676
2024-10-24 06:38:36,-2.017923355797983,-86.74722445529684,122.37762447601109, -3.4611398753900606,-35.6799442249029,2.8126048798906234
2024-10-24 06:38:36,-1.981192692368571,-85.49170504440687,121.03526368062612, -3.4054263276575445,-35.59146986330224,2.7703544096681587
2024-10-24 06:38:36,-1.9519474287157208,-84.46911110527034,119.92131569934719, -3.3627256503681324,-35.4988696584778,2.7387456142086983
2024-10-24 06:38:36,-1.9172796842713251,-83.22876035255737,118.54544041882707, -3.3140842329677125,-35.361929205010185,2.7036867387946995
2024-10-24 06:38:36,-1.8733116812129285,-81.60835550000505,116.70746227182417, -3.2556289621607397,-35.142654890118266,2.6631468327339407
2024-10-24 06:38:36,-1.8320960148701495,-80.03707311595946,114.88180317559812, -3.20433231313047,-34.88677934643353,2.629358581718484
2024-10-24 06:38:36,-1.7912605013569443,-78.42548000353636,112.96549134641427, -3.1571226041124874,-34.58066708395212,2.6001946344276803
2024-10-24 06:38:36,-1.7785435719794451,-77.91162504633049,112.34525333137265, -3.1432066230995024,-34.47386875905596,2.5920434119214475
2024-10-24 06:38:37,-1.7789223685445779,-77.92701680839998,112.36389598119109, -3.1436155137811035,-34.47713188712682,2.592279581664379
2024-10-24 06:38:37,-1.788728394415258,-78.32363380257583,112.84291237282555, -3.1543209765605593,-34.55985091448975,2.5985353007255823
2024-10-24 06:38:37,-1.843447148993318,-80.47514508524046,115.39506082265036, -3.218106980523294,-34.9623685799392,2.638241342386417
2024-10-24 06:38:37,-1.9030058379849126,-82.70870788766672,117.96054398461342, -3.2947011838067812,-35.296521435270606,2.690034602646497
2024-10-24 06:38:37,-1.9588787975358146,-84.7133849913953,120.18909029207306, -3.3727103562813605,-35.522661418203626,2.746071343067844
2024-10-24 06:38:37,-2.0059216408659553,-86.34039093709795,121.94571521695107, -3.4426847695500733,-35.654326537176075,2.7984919627528617
2024-10-24 06:38:37,-2.0565015573655914,-88.0335891694889,123.72389780622242, -3.522076578912296,-35.74165057735901,2.8599542136161045
2024-10-24 06:38:37,-2.1061615085902945,-89.64435673105997,125.3680673127275, -3.6040639138164785,-35.77749401381871,2.9252719096341977
2024-10-24 06:38:37,-2.113932588827612,-89.89208291805647,125.61681932126568, -3.6172487561517843,-35.77891510606454,2.935930821668476
2024-10-24 06:38:37,-2.113376278737037,-89.8743865917942,125.59908607821022, -3.616301723687174,-35.77884977273788,2.935163875334584
2024-10-24 06:38:37,-2.10224875724101,-89.51919394750777,125.241969336232, -3.597461439156771,-35.77636116734376,2.9199496640278517
2024-10-24 06:38:37,-2.0328800894348356,-87.24974889864188,122.90705981675977, -3.484474595918433,-35.70754197137331,2.8306050093448363
2024-10-24 06:38:37,-1.9603762900552062,-84.76600123102449,120.24663080477738, -3.374878670296472,-35.52764892193226,2.7476676612499507
2024-10-24 06:38:37,-1.9159516992888093,-83.18061270360036,118.49148793752674, -3.312264789721915,-35.35607144804485,2.702397048922803
2024-10-24 06:38:37,-1.8527783498756343,-80.83218290847567,115.81094236489251, -3.2296339293426226,-35.021549300866916,2.6457868815340237
2024-10-24 06:38:37,-1.8104334740291939,-79.1892730591,113.87919316491939, -3.178820590780181,-34.73121876537127,2.613332047442454
2024-10-24 06:38:37,-1.7869329736233626,-78.25127816260866,112.75572136530921, -3.1523436575372026,-34.544956627613985,2.5973696060945546
2024-10-24 06:38:37,-1.7865491766869173,-78.2357959403702,112.7370533347138, -3.1519219722673166,-34.541758247477325,2.5971215968469052
2024-10-24 06:38:38,-1.792003890257655,-78.45533671768254,113.00139289201636, -3.157947994465416,-34.586736466563536,2.6006851861856766
2024-10-24 06:38:38,-1.8206151456981967,-79.58970936867362,114.35427463908329, -3.190682583843376,-34.806213540008855,2.620711333973658
2024-10-24 06:38:38,-1.8826039550534837,-81.95544133520059,117.10499427072824, -3.267671009051897,-35.19345175670102,2.6713376445890016
2024-10-24 06:38:38,-1.909941924051267,-82.96211865253716,118.24614212623413, -3.3040721307927647,-35.32898138633121,2.6966105666019033
2024-10-24 06:38:38,-1.9294794431207871,-83.6688518917634,119.03670925514012, -3.3309516519837485,-35.41359723075953,2.7157202649725014
2024-10-24 06:38:38,-1.9579011492281775,-84.67900393015223,120.1514651766471, -3.3712968923510696,-35.519376150572924,2.7450317826614516
2024-10-24 06:38:38,-1.9783830466049777,-85.39436840698438,120.93002726546939, -3.4012592870283216,-35.583448295667424,2.767238568046387
2024-10-24 06:38:38,-1.9995270239811669,-86.1222922056197,121.71296327692723, -3.4329505709747488,-35.6393879024235,2.791093801113213
2024-10-24 06:38:38,-2.0326372432296056,-87.24162864364466,122.89854043474821, -3.484092766047097,-35.70713159022593,2.8303091175203994
2024-10-24 06:38:38,-2.057967970640361,-88.08186350917701,123.77384634167693, -3.524440857490953,-35.74339479907545,2.8618130808948914
2024-10-24 06:38:38,-2.086349130874336,-89.00756283262457,124.72360551814192, -3.5708818123029458,-35.768834649320304,2.898630498484435
2024-10-24 06:38:38,-2.122641944220115,-90.16837822771382,125.89296540415441, -3.632138626345335,-35.77921318168191,2.9480161542982337
2024-10-24 06:38:38,-2.1718799954862478,-91.70472213678872,127.40360825962378, -3.718551117012585,-35.756127788331185,3.0190936828559165
2024-10-24 06:38:38,-2.231475070936061,-93.50952406285248,129.12444137822658, -3.828178202440829,-35.67552767208133,3.1113282251482763
2024-10-24 06:38:38,-2.325693688046701,-96.25312014434081,131.62969680911277, -4.012737680309154,-35.44298932525735,3.2709464274272575
2024-10-24 06:38:38,-2.3538405231123143,-97.04896790030044,132.33160665221212, -4.070567751600199,-35.35090351347402,3.3219221714028664
2024-10-24 06:38:39,-2.3525875425865403,-97.0137591160653,132.3007880619035, -4.067966759268769,-35.35521005958994,3.3196205360750506
2024-10-24 06:38:39,-2.311967278657253,-95.86119756884207,131.27995256259743, -3.984988107257685,-35.48428467814588,3.246638302480619
2024-10-24 06:38:39,-2.2213302867564324,-93.2063033626213,128.83938054786455, -3.809128149306683,-35.69309803384963,3.095149467850509
2024-10-24 06:38:39,-2.150687982327968,-91.04872027641859,126.76373687533138, -3.68089559218274,-35.77111424669954,2.9879303471741268
2024-10-24 06:38:39,-2.1099958812619253,-89.76673079160034,125.4910851456332, -3.6105576089152978,-35.77833236720545,2.9305164937620956
2024-10-24 06:38:39,-2.064478892543052,-88.29566830678763,123.9945663146114, -3.534980344911969,-35.7506224004115,2.870118255461992
2024-10-24 06:38:39,-1.9903188834580854,-85.80657508238458,121.3745392517023, -3.419055195623319,-35.61627403896383,2.7805898396043065
2024-10-24 06:38:39,-1.9437229540625145,-84.1776871661473,119.6004796568683, -3.3509891559914426,-35.46911565241217,2.73018855328654
2024-10-24 06:38:39,-1.9254740858761095,-83.52480307143911,118.87628298274875, -3.3253835799203326,-35.39705776427445,2.7117327214880973
2024-10-24 06:38:39,-1.9264133838827566,-83.55862235113085,118.91397999023813, -3.3266867071373314,-35.40097340701442,2.7126646280468374
2024-10-24 06:38:39,-1.9684876101525086,-85.05003694766691,120.55640504559645, -3.3866920499699225,-35.55373210589275,2.7563979497299913
2024-10-24 06:38:39,-2.040404709845816,-87.50072660809879,123.16979457674911, -3.496353689743132,-35.71964940825175,2.8398323511946924
2024-10-24 06:38:39,-2.079465375856495,-88.78452078623606,124.49616515654786, -3.559499013111785,-35.76409728563822,2.88955428573823
2024-10-24 06:38:39,-2.1020005146847436,-89.51124322248815,125.23394975147536, -3.597043365736966,-35.77627979836259,2.9196130045890545
2024-10-24 06:38:39,-2.1370483912012532,-90.62235103286534,126.34373162908312, -3.657029958405181,-35.77675655885014,2.96832937654003
2024-10-24 06:38:39,-2.1620983096670354,-91.40289083896705,127.11015280808385, -3.7010834806513246,-35.76397212967339,3.0046024857269025
2024-10-24 06:38:39,-2.189584010671126,-92.24690508415594,127.9266637228429, -3.750543771559278,-35.73797748669577,3.045786885488249
2024-10-24 06:38:40,-2.220079994701797,-93.16882206481695,128.80403049065643, -3.8067913555120785,-35.69515708216166,3.09316907309544
2024-10-24 06:38:40,-2.256705454486476,-94.25682612370572,129.82001729513826, -3.8762473781262226,-35.62529683367826,3.152414105407958
2024-10-24 06:38:40,-2.3069845707149303,-95.71829689556093,131.15175884392949, -3.974988046652614,-35.49867435231248,3.237903587591603
2024-10-24 06:38:40,-2.4054378772327767,-98.48177992177168,133.56744495722236, -4.179851380851839,-35.15747367281002,3.419341725086468
2024-10-24 06:38:40,-2.475862261512377,-100.38652071502551,135.1554312145579, -4.335985196401871,-34.84588018526647,3.5607258068535073
2024-10-24 06:38:40,-2.5471112715471818,-102.25865328316493,136.65605264566648, -4.502405707592252,-34.47999322224363,3.7138889819591583
2024-10-24 06:38:40,-2.5453299636990394,-102.21248209924622,136.61975289681047, -4.49813855127257,-34.489718901850964,3.7099331264318205
2024-10-24 06:38:40,-2.533846932705158,-101.91408172383123,136.3842904216666, -4.470763303462729,-34.55172364643655,3.6845893157028553
2024-10-24 06:38:40,-2.425609735152769,-99.03316927077111,134.03355101170726, -4.22374168907494,-35.073629655617175,3.458838107974931
2024-10-24 06:38:40,-2.3873771253601332,-97.98398066332652,133.14212401434932, -4.141113214743468,-35.228689247951095,3.384653790819508
2024-10-24 06:38:40,-2.3586621015426963,-97.18426694570086,132.44983375604252, -4.0805998318129735,-35.334154508457644,3.3308072984973656
2024-10-24 06:38:40,-2.358380554541684,-97.17637456993891,132.44294601309545, -4.080013012685967,-35.33514023799384,3.3302872355033095
2024-10-24 06:38:40,-2.3581048574038035,-97.16864520011612,132.43619947298205, -4.079438508249197,-35.33610456272485,3.3297781263642947
2024-10-24 06:38:40,-2.357853434081049,-97.16159551995626,132.43004528709238, -4.078914691427731,-35.33698318606612,3.3293139696963703
2024-10-24 06:38:41,-2.357475444172083,-97.15099551192765,132.42079012509924, -4.078127373952574,-35.33830267691036,3.328616385888702
2024-10-24 06:38:41,-2.3567283762277556,-97.13004005151602,132.40248755717255, -4.076571968882413,-35.34090548707351,3.327238475854266
2024-10-24 06:38:41,-2.3535125398387864,-97.03975350826431,132.3235432978501, -4.069886668898713,-35.352032644404595,3.3213193973251927
2024-10-24 06:38:41,-2.316680952243204,-95.99607121017198,131.4006158630832, -3.9944840301650064,-35.470376071905804,3.254945098129841
2024-10-24 06:38:41,-2.290891662426151,-95.25442352010153,130.73314737305677, -3.942955475167802,-35.54292320267056,3.210016522745598
2024-10-24 06:38:41,-2.2649395997663855,-94.49865687240595,130.04298860462168, -3.8921487523879166,-35.60693450945353,3.166084898692568
2024-10-24 06:38:41,-2.2418965486190547,-93.81936531359446,129.41403891034398, -3.8479137530173877,-35.65589652132869,3.1281520941029677
2024-10-24 06:38:41,-2.216950293749989,-93.07489224032214,128.71533188384498, -3.8009525581613905,-35.70020803232453,3.08822483993918
2024-10-24 06:38:41,-2.1806867377511896,-91.97508178583413,127.66508530315136, -3.7344048733988062,-35.74772881669545,3.0322971770183145
2024-10-24 06:38:41,-2.157122059409799,-91.24870894343871,126.95962200843545, -3.6922542487323264,-35.767355109626465,2.9973007356655423
2024-10-24 06:38:41,-2.1339710550515476,-90.52569505311882,126.24806685627665, -3.651685647129353,-35.777586511031934,2.9639566184027966
2024-10-24 06:38:41,-2.1113031971874636,-89.80839043259063,125.5329029025888, -3.6127769180114444,-35.778557025936664,2.9323111600191987
2024-10-24 06:38:41,-2.088695142139443,-89.08336338794858,124.80069858102325, -3.5747783923513388,-35.77024334403516,2.901745003953406
2024-10-24 06:38:41,-2.0652341722892587,-88.32041387309553,124.02005957965605, -3.5362073778037115,-35.75140650083426,2.871087130596661
2024-10-24 06:38:41,-2.031763028771291,-87.21238621863264,122.86785095910295, -3.4827190330967297,-35.705644054146646,2.829244935075922
2024-10-24 06:38:41,-2.008668215182082,-86.4337808291074,122.04512136693064, -3.4468868906960037,-35.66046609877964,2.8016955286023486
2024-10-24 06:38:41,-1.9851870914795027,-85.62976169586182,121.18423726884018, -3.411373901369447,-35.60256070574076,2.7748127721594393
2024-10-24 06:38:41,-1.955003355447221,-84.57695631282542,120.03966600225968, -3.3671172493413595,-35.50950274629976,2.7419625993620933
2024-10-24 06:38:41,-1.9046201054095564,-82.76780486259665,118.02724747223643, -3.2968740002606265,-35.30419115049219,2.691555210815122
2024-10-24 06:38:41,-1.8615298939758638,-81.16457118214757,116.1961407871795, -3.240608562721036,-35.07467982669317,2.65306002687439
2024-10-24 06:38:41,-1.8205854096125698,-79.58854497903764,114.35289714759716, -3.1906476048354495,-34.8059994088496,2.6206893833885854
2024-10-24 06:38:41,-1.7864628634172757,-78.23231335880612,112.73285358050677, -3.151827186535904,-34.541038248647894,2.5970658783700244
2024-10-24 06:38:41,-1.8024646667219706,-78.87338644073324,113.50250328634502, -3.1696995336469396,-34.67014583943689,2.6077500026529314
2024-10-24 06:38:41,-1.8599019946767854,-81.10292153282674,116.1248399929549, -3.238555263754237,-35.0649687717354,2.6516928711418912
2024-10-24 06:38:41,-1.899386195437786,-82.57593029513401,117.81045412241183, -3.2898471346925744,-35.27906796552814,2.686646785804448
2024-10-24 06:38:42,-1.9446775178554034,-84.21159966777668,119.63789165934956, -3.352345126380601,-35.47265464407219,2.731174145096513
