time,a1,a2,a3,a4,a5,a6
2024-10-24 01:45:09,-2.1155455170158795,-79.38940369310745,113.49261458090207, -3.7694098025873854,-34.160840629382776,3.120471720453084
2024-10-24 01:45:09,-2.251268800588517,-79.29777580349163,113.04033760387728, -4.048301053406743,-33.8087073526272,3.3654659320235956
2024-10-24 01:45:09,-2.4045317572147327,-79.22737381583603,112.53660206366912, -4.372647034256586,-33.38592307045319,3.6532324510300542
2024-10-24 01:45:09,-2.5201596815859926,-79.17966761624592,112.15479740055316, -4.623234501573257,-33.06044587820249,3.877214364891977
2024-10-24 01:45:09,-2.6190280597084348,-79.18669415960352,111.8440025722919, -4.845328497642244,-32.75056636643418,4.077926929300134
2024-10-24 01:45:09,-2.8120034419602162,-79.18116321121322,111.22329079472382, -5.289421806933748,-32.15218687360982,4.481825148210247
2024-10-24 01:45:09,-2.9206678114293143,-79.23803793394767,110.89289317804202, -5.552661483873649,-31.775366428471493,4.724520592655182
2024-10-24 01:45:09,-3.0047242793142237,-79.27580622508253,110.63299412315835, -5.760004428694507,-31.486211561255974,4.916447572380841
2024-10-24 01:45:09,-3.0775299611173597,-79.28135990875465,110.39603993536946, -5.939880294615232,-31.25131133715112,5.082897925481622
2024-10-24 01:45:09,-3.1515510173350183,-79.36819574496744,110.18511452772324, -6.134474056204881,-30.96187673847045,5.265689232442485
2024-10-24 01:45:09,-3.2431331950519207,-79.50577880492796,109.93387370218683, -6.3838739330652885,-30.58396242709128,5.501662128292671
2024-10-24 01:45:09,-3.3041933067212,-79.5531675887963,109.748168473786, -6.548328312997469,-30.35828731791089,5.656714045745954
2024-10-24 01:45:09,-3.3595429578867577,-79.64848677933516,109.59912762380472, -6.7060605930152075,-30.121087861477378,5.807185460514684
2024-10-24 01:45:09,-3.381280363433093,-79.72203856802926,109.5541946140067, -6.773250203742002,-30.00563351493787,5.872302040871789
2024-10-24 01:45:09,-3.421145477284705,-79.85615488705295,109.47105715181873, -6.897762255654022,-29.7940443357919,5.993130644052155
2024-10-24 01:45:09,-3.4511562356106498,-79.95645810187258,109.40784589088345, -6.9926151200289945,-29.63488703561944,6.085311491273934
2024-10-24 01:45:09,-3.489789906104257,-80.16950886269116,109.35766264146184, -7.127776415617452,-29.37778909119674,6.218877516873077
2024-10-24 01:45:09,-3.5075930798868047,-80.39638072504933,109.38239886871438, -7.208950120444297,-29.179174747563803,6.302017124433066
2024-10-24 01:45:09,-3.5003802048080668,-80.59291082570805,109.47988704009882, -7.216536825717765,-29.080124010601224,6.314697514142402
2024-10-24 01:45:09,-3.4512640471230362,-81.36461473058412,109.92647825368094, -7.189368810911518,-28.75217649065791,6.31062725675755
2024-10-24 01:45:09,-3.409181153109197,-81.7339386903892,110.19871803274816, -7.124359393541748,-28.65124169607982,6.259414235309555
2024-10-24 01:45:09,-3.3517292556194462,-82.17366756178771,110.54357432246435, -7.026483902325645,-28.550867592497095,6.17907628933206
2024-10-24 01:45:09,-3.3131966827802346,-82.45726533869654,110.76859341396339, -6.959369833336192,-28.488595724902382,6.123511478563571
2024-10-24 01:45:09,-3.2781005159571324,-82.66855255033599,110.95618864269086, -6.891441121608554,-28.461350582233923,6.0651624184318225
2024-10-24 01:45:09,-3.2182110373261605,-83.04035674630124,111.27737562768733, -6.777475482636914,-28.40481572933958,5.967812006910071
2024-10-24 01:45:09,-3.184057587785547,-83.24020445025054,111.45502616818911, -6.71085758459045,-28.379238236707703,5.91044677433365
2024-10-24 01:45:09,-3.1141099078539343,-83.53109942099542,111.77779714355101, -6.557702887447379,-28.403780904210457,5.773962565764202
2024-10-24 01:45:09,-3.0436128926092416,-83.82237122024614,112.09959538798147, -6.403922332228302,-28.427103798514846,5.637069828446746
2024-10-24 01:45:09,-2.903419518231842,-84.39603157033076,112.72930079111705, -6.0997143960599605,-28.469374181435008,5.366688199823937
2024-10-24 01:45:09,-2.850594642071756,-84.61029885959135,112.96311212140742, -5.9856076890663585,-28.48391544269068,5.265406121566199
2024-10-24 01:45:09,-2.775502570141902,-84.91314132454681,113.29228729460206, -5.823857595727409,-28.503310916979856,5.121956408653567
2024-10-24 01:45:09,-2.621919142150847,-85.43959708043195,113.92930178008599, -5.483710692059084,-28.60002678068863,4.817970117139763
2024-10-24 01:45:09,-2.5299809653345373,-85.67797597049875,114.28374283151786, -5.272723753558382,-28.708008462498675,4.627606085863766
2024-10-24 01:45:09,-2.410363177622139,-86.02744064170402,114.75108335643982, -5.005659430993088,-28.816008983309676,4.388410005750559
2024-10-24 01:45:09,-2.29808168788718,-86.33164008445696,115.17812065318098, -4.754825358612581,-28.930029846760906,4.163710562217686
2024-10-24 01:45:09,-2.211669995188423,-86.48852636655566,115.48292186301987, -4.555384844721826,-29.071318583820606,3.9834572267240875
2024-10-24 01:45:09,-2.1416753983183145,-86.69937712832053,115.75037487400205, -4.403841802666349,-29.12296755432502,3.8488896107330515
2024-10-24 01:45:09,-2.0135988351786795,-86.88997056803083,116.18415821332466, -4.109946272709527,-29.357185989488,3.583624854038116
2024-10-24 01:45:09,-1.9253699685139996,-87.04549852118417,116.48664145026147, -3.9124842020578052,-29.498402775584292,3.4065895942910562
2024-10-24 01:45:09,-1.8100189154057564,-87.22414722977878,116.87249063993725, -3.6552545077937375,-29.698529335902467,3.176172829896674
2024-10-24 01:45:09,-1.7180318544449145,-87.30574444632548,117.16227486285754, -3.4479086179087686,-29.901369533930488,2.9898361397206146
2024-10-24 01:45:09,-1.5677875162811026,-87.42783594645861,117.62851438455726, -3.114393963745486,-30.23750912037271,2.6913379937041246
2024-10-24 01:45:09,-1.439004751466413,-87.53987543220111,118.0258578837159, -2.83472251558557,-30.516661795903925,2.4425748138655363
2024-10-24 01:45:10,-1.3553387916575674,-87.53645032871985,118.26315662471947, -2.6512199576158904,-30.75366391919903,2.278813894833571
2024-10-24 01:45:10,-1.297383270729684,-87.51481312204032,118.42191909792403, -2.5246199710600825,-30.93163231635829,2.1659419536434545
2024-10-24 01:45:10,-1.2610407368736987,-87.47870128535521,118.51554117408433, -2.4447352961253817,-31.059893388451446,2.09456807421475
2024-10-24 01:45:10,-1.1665127815279657,-87.15291208480696,118.69966228755278, -2.2287817619724533,-31.566086692063422,1.8992668403065578
2024-10-24 01:45:10,-1.0865874745712,-86.87312565421922,118.8517919012895, -2.051069509363921,-31.99516436059469,1.7397059127449124
2024-10-24 01:45:10,-1.0194534309106784,-86.63505342387614,118.97704536463294, -1.9051199561997416,-32.35631197558411,1.6094937518825647
2024-10-24 01:45:10,-0.9790585440434488,-86.39184558209915,119.02546287683181, -1.8151118472515677,-32.64667770805978,1.5284969071187846
2024-10-24 01:45:10,-0.9589995874905448,-86.23031475827021,119.03830959147426, -1.7695442574914386,-32.82044211553969,1.4872166051025533
2024-10-24 01:45:10,-0.9335626220950355,-85.74150936505117,118.97733894897485, -1.7029620312982852,-33.24743428241932,1.4243314408911394
2024-10-24 01:45:10,-0.9213368623285196,-85.39853840720451,118.91695911739376, -1.6681410561009935,-33.529602844307384,1.3906831685171108
2024-10-24 01:45:10,-0.933910981908393,-85.02705058007255,118.77833037583777, -1.680605898385276,-33.76266840125086,1.3972900137263562
2024-10-24 01:45:10,-0.9435705138213477,-84.6848798231765,118.65411204950622, -1.6883877680283041,-33.98076243478309,1.4001804120271553
2024-10-24 01:45:10,-0.9723917267983457,-84.01894016845638,118.37947862682137, -1.7225275118400065,-34.372605060943414,1.4218823714886462
2024-10-24 01:45:10,-0.9964638140616147,-83.61386694260987,118.19086450465882, -1.755469958139887,-34.5895667265475,1.4453183962775846
2024-10-24 01:45:10,-1.0282620548750443,-83.25893065558537,117.99352835229449, -1.8042752801123818,-34.747903244864105,1.4826740908472338
2024-10-24 01:45:10,-1.059843018487883,-82.90445629661467,117.79476847981891, -1.8524147764368686,-34.90436572280249,1.519354003701974
2024-10-24 01:45:10,-1.0912089053040244,-82.55044624434305,117.59458939028933, -1.8999073777186437,-35.058955745701326,1.555378953034428
2024-10-24 01:45:10,-1.1331310678882562,-82.15952360034696,117.35044004653518, -1.965692744786998,-35.20680209965803,1.6063307200799457
2024-10-24 01:45:10,-1.1655453215069422,-81.93035362719854,117.1838013390098, -2.0187719038217313,-35.270216117768115,1.6484292409892334
2024-10-24 01:45:10,-1.2040946987533743,-81.6086898032906,116.96783738601619, -2.080081594945107,-35.37697341139081,1.6962662003488005
2024-10-24 01:45:10,-1.2510567378682171,-81.32175885033884,116.73760561980025, -2.1581527992611957,-35.43504953297199,1.7586847742954757
2024-10-24 01:45:10,-1.301244889267071,-81.08745320940297,116.51426385501185, -2.244069651697531,-35.44757613390502,1.8284379104312085
2024-10-24 01:45:10,-1.3406441483036184,-80.89053152589378,116.33339306272961, -2.311058614983439,-35.46489007883967,1.8826343492899453
2024-10-24 01:45:10,-1.3746305752209103,-80.77052648186869,116.19387652097983, -2.3707351390565523,-35.446525938212616,1.931706996849885
2024-10-24 01:45:10,-1.3955363880560854,-80.69654246516495,116.10773953287672, -2.4074792249831307,-35.43509374037449,1.961936715389479
2024-10-24 01:45:10,-1.4163982772245758,-80.62258702073866,116.02154136363222, -2.4441736547873774,-35.42358169960923,1.99213686865863
2024-10-24 01:45:10,-1.4605059686494024,-80.46580544697531,115.8384938558672, -2.5218478127959827,-35.398898313101775,2.0561017665565746
2024-10-24 01:45:10,-1.5069212447324618,-80.30020140883076,115.6446858778985, -2.6037238895741908,-35.37241518024304,2.1235833882086164
2024-10-24 01:45:10,-1.5609359118605155,-80.16555469399326,115.43867141116839, -2.7017028607767966,-35.303163943692915,2.205420808016526
2024-10-24 01:45:10,-1.608969162256989,-80.10411804635476,115.27554899820885, -2.791752012788476,-35.2034753824246,2.2817682481217463
2024-10-24 01:45:10,-1.6670337671990056,-80.00552260514534,115.06877517597079, -2.900151113505028,-35.0977885917892,2.373492112560312
2024-10-24 01:45:10,-1.7223984755022586,-79.97359152216146,114.89318213611729, -3.0070864562522,-34.956654580482464,2.4653080117061243
2024-10-24 01:45:10,-1.7775915180442907,-79.94114931300405,114.71719587513549, -3.114486496664233,-34.815733841110635,2.5577908474223645
2024-10-24 01:45:10,-1.86614365193991,-79.92538829015982,114.44654579547878, -3.2904824332765132,-34.56531232492437,2.7106053175342475
2024-10-24 01:45:10,-1.9334539932297117,-79.92152662053832,114.24259397321143, -3.426356909015309,-34.3688184813301,2.829260762783684
2024-10-24 01:45:10,-1.9976931278615842,-79.91487295298467,114.04591533522988, -3.557260399985166,-34.1823812142793,2.9439491503434754
2024-10-24 01:45:10,-2.0631598970734415,-79.97840838319262,113.87020725868172, -3.69636038107298,-33.94704956804334,3.0676570533914127
2024-10-24 01:45:10,-2.1272976581665453,-80.04514263234324,113.69878383838204, -3.8347306747690184,-33.712907323312244,3.191307760242263
2024-10-24 01:45:10,-2.191309316619887,-80.11058344452549,113.52635949471153, -3.9746112692056665,-33.479227653557174,3.316785157078266
2024-10-24 01:45:10,-2.2592650694687384,-80.19879938621496,113.34912240738467, -4.1265037237316715,-33.21845036495107,3.4539744591545802
2024-10-24 01:45:10,-2.3008681100363777,-80.27071067725994,113.24659318657146, -4.221930711878462,-33.04701044604459,3.5408257216770895
2024-10-24 01:45:10,-2.3339963187506885,-80.31086861322306,113.1584512354805, -4.297347673820843,-32.92113067370511,3.60927507646536
2024-10-24 01:45:10,-2.3856207546890627,-80.41856906266804,113.03692154375739, -4.419452763848865,-32.69586354321834,3.721341451719621
2024-10-24 01:45:10,-2.3994149412681893,-80.46899734980033,113.01214959851565, -4.454036281030541,-32.621787828975265,3.7535965272292464
2024-10-24 01:45:10,-2.4201102949595827,-80.54443280295186,112.97477569771335, -4.506197032109705,-32.51068676606219,3.802299222684415
2024-10-24 01:45:10,-2.4339099117168375,-80.5945849851701,112.94971584936306, -4.541162726903988,-32.43662806498326,3.8349826095776045
2024-10-24 01:45:10,-2.4477116986411973,-80.64462656456708,112.92454092886021, -4.57628315694235,-32.362576571552204,3.867839174705303
2024-10-24 01:45:10,-2.4615156546425037,-80.69455745032812,112.89925098724872, -4.611559400797874,-32.28853251583625,3.900869990598263
2024-10-24 01:45:10,-2.4655395733277734,-80.78261832043057,112.91813614941513, -4.627910824410221,-32.21985588308762,3.917671617180528
2024-10-24 01:45:10,-2.4416765310660584,-80.93384120021443,113.04651848161866, -4.586154856379982,-32.19546587356917,3.8833187907449664
2024-10-24 01:45:10,-2.4387759234553066,-80.99702610159343,113.07793418248579, -4.584757326001404,-32.16360191236445,3.883488584811645
2024-10-24 01:45:10,-2.41481123530421,-81.14841677596166,113.20597157268523, -4.542782838216453,-32.138706804318424,3.848939848515659
2024-10-24 01:45:10,-2.4020227588355807,-81.25000557505295,113.28134251321428, -4.5220875659258954,-32.11171432247869,3.8325150079186225
2024-10-24 01:45:10,-2.372362399988644,-81.36511364697222,113.41357990342381, -4.464287348813943,-32.12682132301113,3.7828480313233417
2024-10-24 01:45:10,-2.3624547391435295,-81.4034965981659,113.45762523554681, -4.444998153832907,-32.131814368277034,3.7662790806981024
2024-10-24 01:45:10,-2.3525366144445683,-81.44188639247882,113.50165368874225, -4.425697630800836,-32.1367860840168,3.7497033842017906
2024-10-24 01:45:10,-2.2992823314562343,-81.48170181129817,113.68003060114783, -4.309226257524109,-32.27151087734945,3.645527188680984
2024-10-24 01:45:11,-2.244819869615371,-81.52505424238525,113.86262171258271, -4.19131515552734,-32.40695365689875,3.540384485901746
2024-10-24 01:45:11,-2.2012853258682155,-81.52559069591446,113.99633316221548, -4.095259428877465,-32.537124984320634,3.454180832049755
2024-10-24 01:45:11,-2.0489474206536222,-81.547036313572,114.46752124345085, -3.76626259600438,-32.97702221074527,3.1608240254824014
2024-10-24 01:45:11,-2.0249877418382427,-81.53450598487305,114.53571658627523, -3.714252517675876,-33.056264542892066,3.1143435842558786
2024-10-24 01:45:11,-2.0079045329807093,-81.54729408426512,114.59167995862252, -3.67872354213764,-33.09842654265994,3.0830534440952153
2024-10-24 01:45:11,-1.9839037437904115,-81.53452312290698,114.65970140333286, -3.626997013249487,-33.17777361852093,3.036926102313787
2024-10-24 01:45:11,-1.9632047268663708,-81.45781953612106,114.69581618335404, -3.5784612236878663,-33.28928043601963,2.9924433603033984
2024-10-24 01:45:11,-1.930602348111151,-81.41276760110001,114.77838413231088, -3.5072579114228293,-33.41497259209858,2.9286309841475884
2024-10-24 01:45:11,-1.8979738473392356,-81.3673496679077,114.8606645261891, -3.436489167353907,-33.54078751536814,2.8653371288708436
2024-10-24 01:45:11,-1.884171523799603,-81.31566905242862,114.88424932944793, -3.4047994814138973,-33.61523235801903,2.836451663904454
2024-10-24 01:45:11,-1.8703714414000066,-81.26387901806261,114.90772095854832, -3.3732435465752073,-33.689682960943045,2.8077185738728896
2024-10-24 01:45:11,-1.8325372701908857,-81.12128807207213,114.97150892403107, -3.2873828168799095,-33.89388585125994,2.729694905556149
2024-10-24 01:45:11,-1.8288871085640077,-81.03171724583679,114.95134915833634, -3.2749447229174256,-33.96300968889015,2.717157136531861
2024-10-24 01:45:11,-1.8219953021692705,-81.0055903658809,114.96282660012749, -3.2594485197947196,-34.000227023225044,2.703109552313562
2024-10-24 01:45:13,-1.8219953021692705,-80.95603518570938,114.99434449164048, -3.252632083464053,-34.08116921788628,2.6948835032293803
2024-10-24 01:45:13,-1.8219953021692705,-80.80712124502719,115.08786121366764, -3.2324562733234137,-34.32321176357771,2.6704889159315357
2024-10-24 01:45:13,-1.8219953021692705,-80.32777061461897,115.37711197790985, -3.170480963264885,-35.09061377553696,2.595101766379766
2024-10-24 01:45:13,-1.8219953021692705,-79.83335505899102,115.65760673346706, -3.110909708734643,-35.864360317610085,2.5219509591014857
2024-10-24 01:45:13,-1.8219953021692705,-79.31817265844249,115.931875702736, -3.0530397082655125,-36.652669988491645,2.4501854150097224
2024-10-24 01:45:13,-1.8219953021692705,-78.85948872661443,116.1615625949222, -3.004763771462618,-37.3400792479557,2.389741364668498
2024-10-24 01:45:13,-1.8219953021692705,-78.32563187924643,116.41273377808675, -2.9520481972619415,-38.12404696970205,2.323088700931001
2024-10-24 01:45:13,-1.8219953021692705,-77.77369090931825,116.65522156120454, -2.901093808973704,-38.9174397301971,2.2579630752283846
2024-10-24 01:45:13,-1.8219953021692705,-77.34015435329313,116.83411979781349, -2.863366128561469,-39.52909984089293,2.209263269752452
2024-10-24 01:45:13,-1.8219953021692705,-77.04843539053378,116.94902817539855, -2.8390308183135247,-39.93522382546732,2.1776197538194673
2024-10-24 01:45:13,-1.8219953021692705,-76.65372469375328,117.09777099800121, -2.8073631355310895,-40.4780177739501,2.1361552546255798
2024-10-24 01:45:13,-1.8219953021692705,-76.2984426905219,117.2252628089164, -2.7800249105364276,-40.96021783563585,2.100085351116144
