time,a1,a2,a3,a4,a5,a6
2024-10-24 02:10:16,-1.7840278437654966,-86.50844475577799,123.60496278656993, -2.956134769406114,-37.13322899485186,2.357493133761737
2024-10-24 02:10:16,-1.8018139924272705,-87.1736190631044,124.30827046470195, -2.9829526975866743,-37.17204591423681,2.377674724067979
2024-10-24 02:10:16,-1.8209899679693307,-87.8813701246828,125.0477981969367, -3.0124602389719968,-37.20457840719856,2.4001775536188434
2024-10-24 02:10:16,-1.840796324010012,-88.60254538053283,125.7920074604694, -3.0435762304538674,-37.22841387370851,2.4242210260002954
2024-10-24 02:10:16,-1.8621934705039667,-89.37086104045088,126.57447184921078, -3.077911661480861,-37.24345249119114,2.451100067941326
2024-10-24 02:10:16,-1.8869671138363702,-90.24703590014772,127.45368933023101, -3.1185899272158393,-37.24755712560113,2.4833824516053955
2024-10-24 02:10:16,-1.9220527412121342,-91.46462095402424,128.6523364750291, -3.1778821409221907,-37.23018267438974,2.5312155250021737
2024-10-24 02:10:16,-1.972850569628195,-93.18236342679913,130.29760247870576, -3.267194714468652,-37.160096805314964,2.6048232218617713
2024-10-24 02:10:16,-2.0024471797576955,-94.16027609285614,131.21039783810957, -3.321118996894018,-37.096443841029355,2.650074848873167
2024-10-24 02:10:17,-2.0013610136436277,-94.12467175495865,131.1774671187361, -3.3191154249493846,-37.099062767995335,2.648383387961462
2024-10-24 02:10:17,-1.9648545360380156,-92.91534514230585,130.0453601560689, -3.252864691182022,-37.1744862907902,2.592896339499381
2024-10-24 02:10:17,-1.8815374269499718,-90.05619887821828,127.26337824302539, -3.109589948752467,-37.247847357334685,2.4762009392718363
2024-10-24 02:10:17,-1.870834220814213,-89.6780587951707,126.88432488370073, -3.0919875310363234,-37.24647429723593,2.462218751981642
2024-10-24 02:10:17,-1.8705326639273372,-89.66736693084088,126.87356941347448, -3.0914942631713576,-37.246397829883314,2.461828167539398
2024-10-24 02:10:18,-1.8700481308138615,-89.65018315235893,126.85627905546114, -3.090702001199173,-37.24627059553579,2.461200973171128
2024-10-24 02:10:18,-1.8694775016948137,-89.62993906342858,126.83590252004105, -3.0897694486144123,-37.246113840870635,2.4604629433619047
2024-10-24 02:10:18,-1.8687434046051254,-89.60388458847015,126.80966662167707, -3.0885705201081484,-37.24590117239181,2.4595144606722057
2024-10-24 02:10:18,-1.8681497746781388,-89.5828064362748,126.78843266890408, -3.0876016383720195,-37.245720127314584,2.4587482658327136
2024-10-24 02:10:18,-1.8670916534141793,-89.54521523237078,126.75054356454886, -3.0858760558040106,-37.24537727816216,2.45738432619389
2024-10-24 02:10:18,-1.8662284678971175,-89.51453013741279,126.71959625910772, -3.0844697123934783,-37.24507844587892,2.4562733442660662
2024-10-24 02:10:18,-1.865176016748012,-89.47709345378414,126.68181649592515, -3.0827566358037393,-37.24469077065982,2.454920808903575
2024-10-24 02:10:18,-1.863831591422187,-89.4292334138678,126.63348075697465, -3.0805709147900306,-37.244158193504916,2.4531963192024864
2024-10-24 02:10:18,-1.8607223338660492,-89.31838532590731,126.52137104538525, -3.075527181635829,-37.24276541133641,2.4492221483181185
2024-10-24 02:10:18,-1.8566791655406145,-89.1739021847185,126.37490825426178, -3.0689918913800773,-37.24061600716743,2.4440836800224077
2024-10-24 02:10:18,-1.843825101367813,-88.71197072004705,125.90410277860981, -3.0483911627710203,-37.23120829046261,2.4279689117400824
2024-10-24 02:10:18,-1.8263466106734965,-88.07738241919857,125.25100511047002, -3.0208119173395556,-37.211987686095945,2.406600226295329
2024-10-24 02:10:18,-1.8074796860196614,-87.38372819875363,124.52876049333987, -2.991607163288933,-37.182648074361516,2.384243419952558
2024-10-24 02:10:18,-1.7893747762362662,-86.70931373294452,123.81819074133627, -2.96414065696709,-37.1457917044329,2.3634898316999124
2024-10-24 02:10:18,-1.7712138664873471,-86.02383429030905,123.08753482338147, -2.9371469985101077,-37.099929369172116,2.343370117633272
2024-10-24 02:10:18,-1.7530272520552161,-85.32801195877266,122.33718514759525, -2.9106843276863246,-37.04473247549209,2.323932921661164
2024-10-24 02:10:18,-1.7352128031157907,-84.63696673451847,121.58336706448961, -2.8853258191532363,-36.98132038171781,2.3055947341792047
2024-10-24 02:10:18,-1.7074226366048622,-83.53933589444878,120.36844272883496, -2.8469072154348307,-36.86306220977352,2.27840416603106
2024-10-24 02:10:18,-1.6865138668158757,-82.69691750063416,119.42143460224725, -2.8189455021681518,-36.75777257799991,2.259114634815896
2024-10-24 02:10:18,-1.6565898258696992,-81.46492140541477,118.01385618317852, -2.7803951470326034,-36.581226978629495,2.233315333019193
2024-10-24 02:10:18,-1.6195551380341042,-79.89403656304745,116.18046921274262, -2.735205729452863,-36.31759496398859,2.20446955721014
2024-10-24 02:10:18,-1.6078914358627168,-79.38802193693498,115.58076470343832, -2.721582502342861,-36.22356348182219,2.19612447668342
2024-10-24 02:10:19,-1.6089988140591214,-79.43630577886667,115.638179280126, -2.72286295293292,-36.23272635528415,2.1969010875109003
2024-10-24 02:10:19,-1.6356394896781252,-80.58281581484265,116.98964525667014, -2.754477683616074,-36.43847402037725,2.2165661806566597
2024-10-24 02:10:19,-1.6634691988059245,-81.75099458743081,118.34308549199267, -2.7891008913688387,-36.624600568140245,2.239054006472955
2024-10-24 02:10:20,-1.7010071851359427,-83.28241076005965,120.08095649549387, -2.8382401091674554,-36.83228400396754,2.272377344397305
2024-10-24 02:10:20,-1.7643881183943895,-85.76379983641857,122.80814393235092, -2.9271477847106153,-37.08031962029791,2.3359909935493492
2024-10-24 02:10:20,-1.7919865740934848,-86.80714763972998,123.92177993326727, -2.9680688804521473,-37.15164705443936,2.3664410614230595
2024-10-24 02:10:20,-1.8050089356447363,-87.29220590620874,124.43281463851994, -2.9878264381991624,-37.17812780941855,2.381370606361486
2024-10-24 02:10:20,-1.814780647142156,-87.65324007796785,124.81041715902404, -3.002838521042991,-37.195080519290386,2.3928070170620015
2024-10-24 02:10:20,-1.8155669915524395,-87.68218513286699,124.84058824725386, -3.0040534741724016,-37.19633770494676,2.3937359834169682
2024-10-24 02:10:20,-1.8147616425138537,-87.65254032685279,124.8096875803262, -3.0028091703652446,-37.195049939218514,2.392784581433667
2024-10-24 02:10:20,-1.794919144963331,-86.91677687927526,124.03765263613961, -2.9724932923715763,-37.15800330229967,2.3697719470574463
2024-10-24 02:10:20,-1.7450650746044916,-85.02032882344767,122.00261212260935, -2.899280841368364,-37.01755485587452,2.315650153786456
2024-10-24 02:10:20,-1.6846805381297698,-82.62234619144228,119.33699796224488, -2.8165333661774885,-36.747846933407146,2.2574721609124797
2024-10-24 02:10:20,-1.6456102623336935,-81.00470867455758,117.48120281017046, -2.7666994436181205,-36.50844418685176,2.2243995668085157
2024-10-24 02:10:20,-1.6032452802422117,-79.18488004065789,115.33876751620498, -2.716240233345849,-36.184574020144346,2.1929023796041323
2024-10-24 02:10:20,-1.6003674010827813,-79.0585943286137,115.1879689268553, -2.7129556703899502,-36.15997858029172,2.190936141475517
2024-10-24 02:10:20,-1.5941350660709475,-78.78389607974539,114.85900400353893, -2.7059075702729314,-36.10553453673313,2.186756334475798
2024-10-24 02:10:20,-1.589175318454183,-78.56408720711848,114.59484034157633, -2.700362867599797,-36.06103999336112,2.1835073186697396
2024-10-24 02:10:20,-1.587571806223596,-78.49279146312396,114.50898045638117, -2.6985825462824464,-36.04643093425888,2.182471690996405
2024-10-24 02:10:21,-1.5881173450322281,-78.51706004238129,114.53821632129738, -2.6991875596438364,-36.05141348710117,2.1828232119210176
2024-10-24 02:10:21,-1.5920596733139925,-78.69204818730528,114.74872290441134, -2.703580429306158,-36.0870426995069,2.1853884047676755
2024-10-24 02:10:21,-1.6137480876070982,-79.64280542874106,115.8832751397612, -2.7283854882498115,-36.271461098518806,2.2002692592744513
2024-10-24 02:10:21,-1.657105799100016,-81.48643805374944,118.03866879174133, -2.7810447991955125,-36.58453916672096,2.233741703340816
2024-10-24 02:10:21,-1.7164696575055296,-83.89936484820929,120.76931742262174, -2.8592593546111007,-36.904217668763835,2.287063847860798
2024-10-24 02:10:21,-1.7576140207313515,-85.50440745611556,122.52822881304358, -2.9173040852972925,-37.05954788607676,2.328767374713631
2024-10-24 02:10:21,-1.8003767000190263,-87.12018275534885,124.25206649915405, -2.980765751765116,-37.169222396443146,2.3760190659555382
2024-10-24 02:10:22,-1.8501046731197848,-88.93813302340413,126.13509416659117, -3.0584216291655313,-37.236296971876854,2.435799262861736
2024-10-24 02:10:22,-1.857601000325233,-89.2068780618288,126.40836936304997, -3.070479594711043,-37.24113986304227,2.445252313044398
2024-10-24 02:10:22,-1.8621727375619213,-89.37012184545966,126.57372419645455, -3.077878032339916,-37.24344315895166,2.4510735715895127
2024-10-24 02:10:22,-1.8675833370546804,-89.56268619540936,126.76815617489595, -3.0866776680532984,-37.24553980431537,2.4580178339702785
2024-10-24 02:10:22,-1.8667040359393354,-89.53143808933378,126.73665080985738, -3.0852443819728053,-37.24524521619734,2.4568852476392724
2024-10-24 02:10:22,-1.855397699661259,-89.12802810822427,126.32832628854968, -3.0669260860642527,-37.23985450333842,2.442462009112759
2024-10-24 02:10:22,-1.802194704916384,-87.18776417038264,124.32313954305145, -2.9835325598989835,-37.17278470000862,2.3781140046864286
2024-10-24 02:10:22,-1.7837979300894693,-86.49978994235599,123.59575907486291, -2.955791611978771,-37.13267137004666,2.3572366432699274
2024-10-24 02:10:22,-1.7747275707912995,-86.15717650546338,123.23032969840116, -2.942325623721264,-37.10951337597149,2.347207790367346
2024-10-24 02:10:22,-1.7745597950523193,-86.1508174711323,123.22352715675179, -2.9420778675335297,-37.109063582280754,2.3470239429664264
2024-10-24 02:10:22,-1.7743393594389667,-86.14246131844676,123.21458709917306, -2.941752421393341,-37.108471420148554,2.3467824830349415
2024-10-24 02:10:22,-1.7741728758080497,-86.13614944109717,123.20783332976576, -2.9415066840228112,-37.10802329351146,2.3466001899089672
2024-10-24 02:10:22,-1.7555836896191694,-85.42640224761217,122.44381498489429, -2.9143693112356317,-37.053065102033955,2.3266217442194854
2024-10-24 02:10:23,-1.7306858876238893,-84.45982417762869,121.38875341956467, -2.8789719451365334,-36.963689457938,2.3010468145307836
2024-10-24 02:10:23,-1.6972303333365835,-83.13051768046816,119.91044330163604, -2.833173749903634,-36.813537052954786,2.268873868000771
2024-10-24 02:10:23,-1.6888588824139223,-82.7921334781943,119.52910380931655, -2.8220402711502963,-36.77030320252334,2.2612271111758933
2024-10-24 02:10:23,-1.6723013524369044,-82.11575463241701,118.76078248010585, -2.800416218530527,-36.6778201916272,2.246591334642169
2024-10-24 02:10:23,-1.6555595324809156,-81.42192758746062,117.96425213946141, -2.7790995352303542,-36.574584389137,2.232465930489081
2024-10-24 02:10:23,-1.6378155115909379,-80.67521664963711,117.0975694650201, -2.7571272354323706,-36.45406363494368,2.2182541333187986
2024-10-24 02:10:23,-1.6168069306221127,-79.77531228437533,116.04016034517264, -2.7319687963828,-36.295929272438485,2.202470571035395
2024-10-24 02:10:23,-1.5857855051191216,-78.41323497554879,114.41306982463581, -2.696606414100187,-36.03002690463073,2.1813265754397806
2024-10-24 02:10:23,-1.55076465506778,-76.8240782793628,112.47472580596317, -2.6594354532349422,-35.67989423253454,2.160755923717554
